id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
238105,36,SavedShot,0.7140000152587891,0.7630000305175781,0.02746748924255371,Konstantin Savichev,h,5541,DirectFreekick,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,,Standard
238107,43,BlockedShot,0.885,0.45099998474121095,0.041854411363601685,Gael Ondoua,h,6814,OpenPlay,2018,Head,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Konstantin Savichev,Cross
238108,43,SavedShot,0.7440000152587891,0.40099998474121096,0.018430378288030624,Pavel Dolgov,h,3069,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Igor Udalyi,Pass
238110,50,SavedShot,0.715999984741211,0.23,0.010941973887383938,Konstantin Savichev,h,5541,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Andrés Ponce,Pass
238111,52,MissedShots,0.904000015258789,0.8140000152587891,0.017910635098814964,Roland Gigolaev,h,2835,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,,BallRecovery
238115,91,ShotOnPost,0.865999984741211,0.5879999923706055,0.08479047566652298,Andrés Ponce,h,1811,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Vladislav Kulik,Pass
238116,93,SavedShot,0.8640000152587891,0.545,0.056495774537324905,Apti Ahyadov,h,2870,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Guram Tetrashvili,Chipped
238098,4,MissedShots,0.7769999694824219,0.3970000076293945,0.027584312483668327,Fedor Chalov,a,5454,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Ilzat Akhmetov,Pass
238099,13,BlockedShot,0.875,0.5970000076293945,0.10313703119754791,Alan Dzagoev,a,2881,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Fedor Chalov,Pass
238100,15,MissedShots,0.7559999847412109,0.48400001525878905,0.023818155750632286,Nikola Vlasic,a,6276,OpenPlay,2018,LeftFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,,BallRecovery
238101,23,MissedShots,0.7030000305175781,0.545,0.012000069953501225,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Hördur Bjorgvin Magnusson,BallRecovery
238102,25,MissedShots,0.855999984741211,0.23399999618530273,0.020210418850183487,Fedor Chalov,a,5454,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,,None
238103,29,SavedShot,0.7630000305175781,0.6229999923706054,0.022182803601026535,Fedor Chalov,a,5454,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Nikola Vlasic,Pass
238104,30,Goal,0.845,0.56,0.0707477405667305,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Alan Dzagoev,Pass
238106,39,MissedShots,0.919000015258789,0.5159999847412109,0.1337430328130722,Fedor Chalov,a,5454,OpenPlay,2018,Head,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Alan Dzagoev,Cross
238109,44,BlockedShot,0.8319999694824218,0.6909999847412109,0.041061773896217346,Fedor Chalov,a,5454,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Nikola Vlasic,TakeOn
238112,63,MissedShots,0.8830000305175781,0.500999984741211,0.09846765547990799,Fedor Chalov,a,5454,OpenPlay,2018,LeftFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Mario Fernandes,HeadPass
238113,71,Goal,0.97,0.47,0.7898877263069153,Fedor Chalov,a,5454,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Mario Fernandes,Pass
238114,74,MissedShots,0.8640000152587891,0.27299999237060546,0.04161761328577995,Mario Fernandes,a,2896,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Ivan Oblyakov,TakeOn
