id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210043,19,OwnGoal,0.029000000953674318,0.5129999923706055,0,Kevin Long,h,1747,OpenPlay,2017,OtherBodyPart,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,,Clearance
210045,30,MissedShots,0.919000015258789,0.6,0.050140444189310074,Chris Wood,h,4456,OpenPlay,2017,Head,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Johann Berg Gudmundsson,Cross
210051,63,BlockedShot,0.7930000305175782,0.30100000381469727,0.023170365020632744,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Ashley Westwood,Pass
210052,63,Goal,0.8819999694824219,0.40799999237060547,0.06865087151527405,Ashley Barnes,h,4422,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Johann Berg Gudmundsson,Rebound
210055,71,SavedShot,0.9059999847412109,0.524000015258789,0.06990967690944672,Sam Vokes,h,1661,FromCorner,2017,Head,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Johann Berg Gudmundsson,Cross
210056,76,MissedShots,0.7580000305175781,0.47,0.01136176846921444,Jack Cork,h,712,OpenPlay,2017,RightFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Kevin Long,Aerial
210040,5,BlockedShot,0.9069999694824219,0.42200000762939455,0.08787301927804947,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Victor Moses,Cross
210041,10,SavedShot,0.9590000152587891,0.3340000152587891,0.059311434626579285,Álvaro Morata,a,1804,OpenPlay,2017,RightFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,,None
210042,15,MissedShots,0.7980000305175782,0.5479999923706055,0.04501979053020477,Pedro,a,687,OpenPlay,2017,RightFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Olivier Giroud,Pass
210044,28,MissedShots,0.8009999847412109,0.7390000152587891,0.05603500083088875,Pedro,a,687,DirectFreekick,2017,RightFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,,Standard
210046,31,SavedShot,0.915,0.43099998474121093,0.43982020020484924,Álvaro Morata,a,1804,OpenPlay,2017,RightFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Olivier Giroud,Throughball
210047,39,MissedShots,0.7919999694824219,0.55,0.05507413297891617,N&#039;Golo Kanté,a,751,OpenPlay,2017,RightFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Tiemoué Bakayoko,Pass
210048,50,BlockedShot,0.845,0.7130000305175781,0.042893875390291214,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Pedro,Pass
210049,54,MissedShots,0.8819999694824219,0.45099998474121095,0.5541980266571045,Álvaro Morata,a,1804,OpenPlay,2017,RightFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,N&#039;Golo Kanté,Throughball
210050,61,SavedShot,0.8969999694824219,0.29200000762939454,0.060770440846681595,Victor Moses,a,541,OpenPlay,2017,RightFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Pedro,Pass
210053,67,SavedShot,0.8540000152587891,0.634000015258789,0.07173663377761841,Emerson,a,1245,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Tiemoué Bakayoko,Pass
210054,68,Goal,0.9059999847412109,0.33,0.03456159308552742,Victor Moses,a,541,OpenPlay,2017,RightFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Emerson,Cross
210057,81,BlockedShot,0.9530000305175781,0.69,0.07319117337465286,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Eden Hazard,Pass
210058,81,BlockedShot,0.8159999847412109,0.654000015258789,0.03025103360414505,Pedro,a,687,FromCorner,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Eden Hazard,Pass
210059,84,BlockedShot,0.7440000152587891,0.6120000076293945,0.02414598874747753,Tiemoué Bakayoko,a,3429,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Eden Hazard,Pass
210060,86,MissedShots,0.935,0.5770000076293945,0.05638027563691139,Davide Zappacosta,a,1178,OpenPlay,2017,Head,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Victor Moses,Aerial
210061,89,BlockedShot,0.8490000152587891,0.41,0.0804387629032135,Eden Hazard,a,701,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Olivier Giroud,HeadPass
