id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25690,5,MissedShots,0.919000015258789,0.48700000762939455,0.10439672321081161,Uwe Hünemeier,h,4258,FromCorner,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Cross
25692,8,MissedShots,0.985999984741211,0.39599998474121095,0.04980979487299919,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Cross
25696,21,MissedShots,0.919000015258789,0.47200000762939454,0.06610758602619171,Elias Kachunga,h,248,OpenPlay,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Süleyman Koc,Aerial
25697,23,MissedShots,0.8080000305175781,0.515,0.041283342987298965,Moritz Stoppelkamp,h,4296,SetPiece,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,,None
25698,26,SavedShot,0.899000015258789,0.445,0.044121284037828445,Elias Kachunga,h,248,OpenPlay,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Chipped
25701,32,SavedShot,0.9369999694824219,0.3370000076293945,0.18906109035015106,Stefan Kutschke,h,4297,SetPiece,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Chipped
25702,33,MissedShots,0.874000015258789,0.47200000762939454,0.059881146997213364,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Uwe Hünemeier,Cross
25703,41,BlockedShot,0.7569999694824219,0.8019999694824219,0.0097470972687006,Moritz Stoppelkamp,h,4296,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Süleyman Koc,Pass
25704,41,MissedShots,0.8830000305175781,0.3770000076293945,0.015291312709450722,Uwe Hünemeier,h,4258,FromCorner,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Cross
25705,45,BlockedShot,0.8930000305175781,0.40400001525878904,0.0717959851026535,Jens Wemmer,h,4261,SetPiece,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,,None
25709,60,SavedShot,0.8009999847412109,0.61,0.10781227052211761,Mario Vrancic,h,12,DirectFreekick,2014,LeftFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,,Standard
25710,62,MissedShots,0.9169999694824219,0.54,0.08936787396669388,Stefan Kutschke,h,4297,FromCorner,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Cross
25712,67,MissedShots,0.895,0.3840000152587891,0.01975640468299389,Uwe Hünemeier,h,4258,FromCorner,2014,Head,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Mario Vrancic,Cross
25713,69,Goal,0.9359999847412109,0.425,0.40426596999168396,Jens Wemmer,h,4261,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Moritz Stoppelkamp,Pass
25714,71,SavedShot,0.85,0.76,0.019365578889846802,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Lukas Rupp,Chipped
25715,76,MissedShots,0.759000015258789,0.6179999923706054,0.017017172649502754,Lukas Rupp,h,62,FromCorner,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,,None
