id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30041,1,MissedShots,0.915,0.49900001525878906,0.04334450885653496,Joel Matip,h,332,FromCorner,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Dennis Aogo,Aerial
30049,14,MissedShots,0.785,0.44799999237060545,0.035431157797575,Jefferson Farfán,h,4299,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Max Meyer,Pass
30050,16,MissedShots,0.965,0.649000015258789,0.06696971505880356,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Max Meyer,Chipped
30051,20,MissedShots,0.7909999847412109,0.6480000305175782,0.03542305529117584,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,TakeOn
30055,28,BlockedShot,0.9280000305175782,0.73,0.03710748255252838,Sead Kolasinac,h,342,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Matija Nastasic,TakeOn
30059,43,BlockedShot,0.9059999847412109,0.585,0.08791127800941467,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,None
30060,45,BlockedShot,0.9590000152587891,0.5879999923706055,0.205319344997406,Julian Draxler,h,152,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,TakeOn
30061,46,MissedShots,0.8040000152587891,0.2670000076293945,0.0240571741014719,Max Meyer,h,338,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Joel Matip,Pass
30062,47,SavedShot,0.8809999847412109,0.77,0.027201520279049873,Sead Kolasinac,h,342,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Max Meyer,Pass
30063,51,MissedShots,0.905,0.5279999923706055,0.025952929630875587,Benedikt Höwedes,h,333,FromCorner,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Jefferson Farfán,Aerial
30065,61,BlockedShot,0.7480000305175781,0.4520000076293945,0.021197326481342316,Leon Goretzka,h,335,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Max Meyer,Pass
30066,62,MissedShots,0.8230000305175781,0.3129999923706055,0.023001104593276978,Jefferson Farfán,h,4299,FromCorner,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,None
30067,62,MissedShots,0.92,0.524000015258789,0.1353970468044281,Leon Goretzka,h,335,FromCorner,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Jefferson Farfán,Rebound
30068,63,BlockedShot,0.87,0.475,0.022304294630885124,Leon Goretzka,h,335,OpenPlay,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Tranquillo Barnetta,Aerial
30071,72,MissedShots,0.774000015258789,0.48200000762939454,0.014447961002588272,Dennis Aogo,h,334,FromCorner,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Matija Nastasic,Aerial
30074,80,MissedShots,0.905,0.5279999923706055,0.11085570603609085,Julian Draxler,h,152,OpenPlay,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Jefferson Farfán,Cross
30076,82,SavedShot,0.8969999694824219,0.3160000038146973,0.050493884831666946,Jefferson Farfán,h,4299,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Julian Draxler,Pass
30078,87,MissedShots,0.9290000152587891,0.4129999923706055,0.046424299478530884,Jefferson Farfán,h,4299,OpenPlay,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Julian Draxler,Aerial
30080,90,BlockedShot,0.8719999694824219,0.40299999237060546,0.0433480367064476,Max Meyer,h,338,FromCorner,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Tranquillo Barnetta,Cross
30040,0,MissedShots,0.7419999694824219,0.674000015258789,0.012155458331108093,Lukas Rupp,a,62,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,None
30042,2,BlockedShot,0.8530000305175781,0.24299999237060546,0.02227971702814102,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,None
30043,4,MissedShots,0.9069999694824219,0.35700000762939454,0.017866209149360657,Süleyman Koc,a,4265,OpenPlay,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Daniel Brückner,Cross
30044,6,SavedShot,0.7269999694824218,0.7069999694824218,0.01452356856316328,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Lukas Rupp,Pass
30045,6,BlockedShot,0.884000015258789,0.3370000076293945,0.07318349927663803,Süleyman Koc,a,4265,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Moritz Stoppelkamp,Pass
30046,8,MissedShots,0.8519999694824218,0.6419999694824219,0.05356321483850479,Süleyman Koc,a,4265,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,None
30047,11,BlockedShot,0.9009999847412109,0.5270000076293946,0.13007180392742157,Lukas Rupp,a,62,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Moritz Stoppelkamp,Pass
30048,13,MissedShots,0.7619999694824219,0.415,0.01030922681093216,Süleyman Koc,a,4265,FromCorner,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Mario Vrancic,Chipped
30052,21,MissedShots,0.779000015258789,0.5279999923706055,0.03506378084421158,Moritz Stoppelkamp,a,4296,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Marvin Bakalorz,Pass
30053,25,MissedShots,0.9480000305175781,0.6020000076293945,0.025844786316156387,Michael Heinloth,a,4257,SetPiece,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Moritz Stoppelkamp,Aerial
30054,27,MissedShots,0.870999984741211,0.519000015258789,0.04004319757223129,Süleyman Koc,a,4265,OpenPlay,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Moritz Stoppelkamp,Chipped
30056,30,MissedShots,0.779000015258789,0.5879999923706055,0.029939450323581696,Lukas Rupp,a,62,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Daniel Brückner,Pass
30057,33,SavedShot,0.9130000305175782,0.5029999923706054,0.041468676179647446,Marvin Bakalorz,a,4266,FromCorner,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Mario Vrancic,Aerial
