id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186633,0,MissedShots,0.7780000305175782,0.4540000152587891,0.03008612059056759,Joel Obi,h,1190,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,None
186634,1,MissedShots,0.875999984741211,0.645,0.3016101121902466,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Alex Berenguer,Throughball
186635,6,MissedShots,0.8490000152587891,0.4879999923706055,0.060650844126939774,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Cristian Molinaro,Cross
186636,17,SavedShot,0.94,0.49900001525878906,0.5337072610855103,M&#039;Baye Niang,h,1126,OpenPlay,2017,RightFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Nicolas N&#039;Koulou,Cross
186637,19,BlockedShot,0.8109999847412109,0.4279999923706055,0.04599548503756523,Joel Obi,h,1190,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,None
186639,23,MissedShots,0.7240000152587891,0.3629999923706055,0.016002433374524117,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Alex Berenguer,Pass
186640,26,MissedShots,0.86,0.475,0.10567352920770645,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Daniele Baselli,Pass
186641,35,BlockedShot,0.8230000305175781,0.5570000076293945,0.06951591372489929,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,M&#039;Baye Niang,LayOff
186642,37,Goal,0.9259999847412109,0.475,0.13345514237880707,Lorenzo De Silvestri,h,1193,SetPiece,2017,Head,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Alex Berenguer,Cross
186643,43,BlockedShot,0.8019999694824219,0.73,0.05933177471160889,M&#039;Baye Niang,h,1126,DirectFreekick,2017,RightFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,Standard
186645,52,Goal,0.9269999694824219,0.34700000762939454,0.20533031225204468,M&#039;Baye Niang,h,1126,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Iago Falque,TakeOn
186646,54,MissedShots,0.914000015258789,0.580999984741211,0.04879552498459816,M&#039;Baye Niang,h,1126,FromCorner,2017,Head,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Iago Falque,Cross
186647,54,MissedShots,0.874000015258789,0.6969999694824218,0.06230178475379944,M&#039;Baye Niang,h,1126,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Afriyie Acquah,BlockedPass
186648,59,MissedShots,0.7290000152587891,0.485,0.017046576365828514,Afriyie Acquah,h,1192,OpenPlay,2017,RightFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,None
186652,64,SavedShot,0.7519999694824219,0.545,0.02171698585152626,Alex Berenguer,h,5091,OpenPlay,2017,RightFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Daniele Baselli,Pass
186654,84,MissedShots,0.7480000305175781,0.26399999618530273,0.019406717270612717,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Lucas Boyé,Pass
186655,84,Goal,0.8130000305175781,0.47299999237060547,0.07851622253656387,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Lucas Boyé,Pass
186656,89,MissedShots,0.98,0.3139999961853027,0.0796324834227562,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Iago Falque,Pass
186657,93,SavedShot,0.8809999847412109,0.580999984741211,0.12890242040157318,Alex Berenguer,h,5091,OpenPlay,2017,RightFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Lucas Boyé,TakeOn
186638,20,MissedShots,0.7040000152587891,0.3820000076293945,0.035832539200782776,Simone Verdi,a,1445,DirectFreekick,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,Standard
186644,49,SavedShot,0.885,0.5,0.7612988352775574,Erick Pulgar,a,1448,Penalty,2017,RightFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,Standard
186649,61,BlockedShot,0.8440000152587891,0.31,0.033166736364364624,Simone Verdi,a,1445,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,BallRecovery
186650,61,BlockedShot,0.9309999847412109,0.4879999923706055,0.05999711528420448,Mattia Destro,a,1580,FromCorner,2017,Head,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,Simone Verdi,Aerial
186651,62,MissedShots,0.73,0.5329999923706055,0.011025788262486458,Erick Pulgar,a,1448,OpenPlay,2017,RightFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,None
186653,75,BlockedShot,0.8859999847412109,0.5990000152587891,0.05984494835138321,Mattia Destro,a,1580,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,None
