id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201633,3,Goal,0.9309999847412109,0.36,0.1849704086780548,Mohamed Salah,h,1250,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Sadio Mané,TakeOn
201634,22,BlockedShot,0.7530000305175781,0.519000015258789,0.017527561634778976,Georginio Wijnaldum,h,771,FromCorner,2017,LeftFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,,None
201636,38,SavedShot,0.8530000305175781,0.4879999923706055,0.11038405448198318,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Mohamed Salah,Pass
201637,42,Goal,0.9619999694824218,0.47,0.6259505748748779,Mohamed Salah,h,1250,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Andrew Robertson,Cross
201638,46,SavedShot,0.8859999847412109,0.5109999847412109,0.07185476273298264,Roberto Firmino,h,482,OpenPlay,2017,Head,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Jordan Henderson,Cross
201639,48,Goal,0.9640000152587891,0.45099998474121095,0.1452106088399887,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Mohamed Salah,Cross
201642,60,MissedShots,0.9030000305175782,0.44599998474121094,0.07056958973407745,Roberto Firmino,h,482,OpenPlay,2017,Head,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Joseph Gomez,Cross
201643,76,SavedShot,0.7809999847412109,0.33099998474121095,0.0379674956202507,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,,TakeOn
201644,76,Goal,0.904000015258789,0.44,0.13938336074352264,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Sadio Mané,TakeOn
201646,83,SavedShot,0.870999984741211,0.44799999237060545,0.1199866309762001,Danny Ings,h,986,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Sadio Mané,Chipped
201647,83,BlockedShot,0.765,0.38299999237060545,0.02130812592804432,James Milner,h,489,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,,None
201648,84,SavedShot,0.9059999847412109,0.5429999923706055,0.13383272290229797,Danny Ings,h,986,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Mohamed Salah,Pass
201649,84,Goal,0.9330000305175781,0.48700000762939455,0.15370894968509674,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,,Rebound
201635,36,SavedShot,0.9,0.565,0.20907123386859894,Richarlison,a,6026,OpenPlay,2017,Head,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Roberto Pereyra,Cross
201640,50,MissedShots,0.759000015258789,0.6730000305175782,0.014408135786652565,José Holebas,a,568,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Miguel Britos,Chipped
201641,51,ShotOnPost,0.875,0.82,0.05474631115794182,Roberto Pereyra,a,1723,DirectFreekick,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,,Standard
201645,79,BlockedShot,0.8919999694824219,0.6580000305175782,0.07653409987688065,Stefano Okaka,a,1763,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Abdoulaye Doucouré,Pass
