id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439348,19,MissedShots,0.9019999694824219,0.49700000762939456,0.09220189601182938,German Onugkha,h,8143,OpenPlay,2021,Head,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,Soltmurad Bakaev,Cross
439349,26,MissedShots,0.899000015258789,0.4570000076293945,0.06230634078383446,German Onugkha,h,8143,FromCorner,2021,Head,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,Anders Dreyer,Cross
439351,29,SavedShot,0.7090000152587891,0.6329999923706054,0.03449144959449768,Sead Haksabanovic,h,6393,DirectFreekick,2021,RightFoot,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,,Standard
439352,32,SavedShot,0.894000015258789,0.25299999237060544,0.032767653465270996,Soltmurad Bakaev,h,7678,OpenPlay,2021,RightFoot,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,Georgi Zotov,Pass
439353,32,MissedShots,0.95,0.40599998474121096,0.049049198627471924,Soltmurad Bakaev,h,7678,OpenPlay,2021,Head,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,,None
439354,34,BlockedShot,0.784000015258789,0.41900001525878905,0.032719388604164124,Khvicha Kvaratskhelia,h,7453,OpenPlay,2021,RightFoot,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,,BallRecovery
439356,38,MissedShots,0.8019999694824219,0.37400001525878906,0.033679019659757614,Anders Dreyer,h,9997,OpenPlay,2021,LeftFoot,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,,None
439358,41,MissedShots,0.915,0.539000015258789,0.10723227262496948,German Onugkha,h,8143,OpenPlay,2021,Head,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,Khvicha Kvaratskhelia,Cross
439359,43,MissedShots,0.7280000305175781,0.5729999923706055,0.015284708701074123,Khvicha Kvaratskhelia,h,7453,OpenPlay,2021,RightFoot,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,Hwang In-Beom,Pass
439362,46,SavedShot,0.6869999694824219,0.4420000076293945,0.010730552487075329,Soltmurad Bakaev,h,7678,OpenPlay,2021,RightFoot,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,Anders Dreyer,Pass
439363,46,SavedShot,0.7619999694824219,0.6569999694824219,0.019084244966506958,Anders Dreyer,h,9997,FromCorner,2021,RightFoot,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,Sead Haksabanovic,Pass
439367,54,BlockedShot,0.8519999694824218,0.4759999847412109,0.07178500294685364,German Onugkha,h,8143,OpenPlay,2021,RightFoot,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,Georgi Zotov,Chipped
439368,54,BlockedShot,0.735,0.534000015258789,0.014677089639008045,Sead Haksabanovic,h,6393,OpenPlay,2021,LeftFoot,16239,Rubin Kazan,CSKA Moscow,1,0,2021-10-30 11:00:00,German Onugkha,Pass
