id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18576,8,SavedShot,0.8880000305175781,0.7380000305175781,0.036904387176036835,Sébastien Pocognoli,h,893,OpenPlay,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Graham Dorrans,TakeOn
18577,19,MissedShots,0.735999984741211,0.425,0.014871875755488873,Graham Dorrans,h,801,OpenPlay,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Andre Wisdom,Pass
18579,38,MissedShots,0.7580000305175781,0.48700000762939455,0.02473960630595684,Craig Gardner,h,812,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Silvestre Varela,Pass
18580,39,SavedShot,0.925,0.6329999923706054,0.35096776485443115,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Sébastien Pocognoli,Pass
18582,45,MissedShots,0.789000015258789,0.6630000305175782,0.011348191648721695,Sébastien Pocognoli,h,893,SetPiece,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,,Aerial
18583,54,BlockedShot,0.9080000305175782,0.5820000076293945,0.08575120568275452,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Andre Wisdom,Cross
18584,57,MissedShots,0.7980000305175782,0.7290000152587891,0.017188219353556633,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Graham Dorrans,Pass
18585,61,BlockedShot,0.74,0.5520000076293945,0.01564866118133068,Sébastien Pocognoli,h,893,FromCorner,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,,None
18586,63,MissedShots,0.9109999847412109,0.52,0.11964510381221771,Brown Ideye,h,1008,OpenPlay,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Silvestre Varela,Cross
18587,68,SavedShot,0.7859999847412109,0.2589999961853027,0.01889948919415474,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Gareth McAuley,Pass
18588,69,MissedShots,0.904000015258789,0.46900001525878904,0.042471904307603836,Craig Gardner,h,812,OpenPlay,2014,Head,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Silvestre Varela,Aerial
18589,71,SavedShot,0.905,0.495,0.48791590332984924,Stéphane Sessegnon,h,810,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,,None
18590,71,Goal,0.909000015258789,0.44400001525878907,0.41194799542427063,Craig Gardner,h,812,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,,Rebound
18578,37,BlockedShot,0.8340000152587891,0.6140000152587891,0.05950814113020897,Gabriel Agbonlahor,a,890,OpenPlay,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Charles N&#039;Zogbia,Pass
18581,41,BlockedShot,0.7480000305175781,0.34700000762939454,0.011280260048806667,Charles N&#039;Zogbia,a,1066,SetPiece,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,,None
18591,75,SavedShot,0.725,0.524000015258789,0.01739390380680561,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Carlos Sánchez,Pass
18592,78,MissedShots,0.9459999847412109,0.54,0.10620304197072983,Christian Benteke,a,606,SetPiece,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Ciaran Clark,HeadPass
18593,81,SavedShot,0.6869999694824219,0.500999984741211,0.010684622451663017,Fabian Delph,a,876,OpenPlay,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,,None
18594,92,MissedShots,0.840999984741211,0.5979999923706054,0.05133314058184624,Christian Benteke,a,606,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Gabriel Agbonlahor,BallTouch
18595,94,MissedShots,0.68,0.5920000076293945,0.009899699129164219,Ron Vlaar,a,4433,OpenPlay,2014,RightFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,,None
