id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381354,1,Goal,0.885,0.5,0.7611688375473022,Bruno Fernandes,h,1228,Penalty,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,,Standard
381356,5,SavedShot,0.7519999694824219,0.43900001525878907,0.021867660805583,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Bruno Fernandes,BlockedPass
381360,20,BlockedShot,0.799000015258789,0.49599998474121093,0.047037310898303986,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Nemanja Matic,Pass
381361,22,MissedShots,0.7880000305175782,0.6969999694824218,0.022416960448026657,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Marcus Rashford,Pass
381373,53,MissedShots,0.8859999847412109,0.46599998474121096,0.02094460278749466,Paul Pogba,h,1740,SetPiece,2020,Head,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Luke Shaw,Aerial
381355,3,Goal,0.9269999694824219,0.54,0.3436448276042938,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,,Tackle
381357,6,Goal,0.9130000305175782,0.625,0.29423364996910095,Son Heung-Min,a,453,SetPiece,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Harry Kane,Pass
381358,12,BlockedShot,0.860999984741211,0.18600000381469728,0.053494248539209366,Erik Lamela,a,644,DirectFreekick,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,,Standard
381359,14,BlockedShot,0.81,0.715,0.031529247760772705,Harry Kane,a,647,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Tanguy NDombele Alvaro,Pass
381362,25,SavedShot,0.8780000305175781,0.395,0.114535853266716,Serge Aurier,a,3600,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Harry Kane,TakeOn
381363,26,BlockedShot,0.8780000305175781,0.45799999237060546,0.10651174932718277,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,,None
381364,27,MissedShots,0.8819999694824219,0.6630000305175782,0.021324342116713524,Sergio Reguilón,a,7187,FromCorner,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,,Aerial
381365,27,BlockedShot,0.9540000152587891,0.48700000762939455,0.11979140341281891,Davinson Sánchez,a,6249,FromCorner,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Sergio Reguilón,CornerAwarded
381366,27,BlockedShot,0.9219999694824219,0.5770000076293945,0.09218807518482208,Tanguy NDombele Alvaro,a,5962,FromCorner,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Sergio Reguilón,Pass
381367,29,MissedShots,0.6909999847412109,0.68,0.012918554246425629,Pierre-Emile Højbjerg,a,343,FromCorner,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Son Heung-Min,Pass
381368,30,Goal,0.885,0.45799999237060546,0.41915422677993774,Harry Kane,a,647,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Son Heung-Min,Pass
381369,36,Goal,0.97,0.40700000762939453,0.14293533563613892,Son Heung-Min,a,453,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Serge Aurier,Pass
381370,46,MissedShots,0.9469999694824218,0.5820000076293945,0.08232323825359344,Harry Kane,a,647,FromCorner,2020,Head,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Son Heung-Min,Cross
381371,46,BlockedShot,0.8819999694824219,0.29700000762939455,0.06181148439645767,Serge Aurier,a,3600,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Harry Kane,Pass
381372,50,Goal,0.9209999847412109,0.3559999847412109,0.2839970588684082,Serge Aurier,a,3600,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Pierre-Emile Højbjerg,Pass
381374,54,MissedShots,0.7959999847412109,0.69,0.022870397195219994,Harry Kane,a,647,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Sergio Reguilón,Pass
381375,56,MissedShots,0.8380000305175781,0.6780000305175782,0.0536905862390995,Tanguy NDombele Alvaro,a,5962,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Sergio Reguilón,Pass
381376,71,SavedShot,0.845,0.34599998474121096,0.10875432193279266,Harry Kane,a,647,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Son Heung-Min,Pass
381377,72,MissedShots,0.93,0.5459999847412109,0.10190287232398987,Dele Alli,a,645,FromCorner,2020,Head,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Son Heung-Min,Cross
381378,74,BlockedShot,0.6990000152587891,0.6,0.01697651855647564,Sergio Reguilón,a,7187,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Pierre-Emile Højbjerg,Pass
381379,78,Goal,0.885,0.5,0.7611688375473022,Harry Kane,a,647,Penalty,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,,Standard
381380,89,BlockedShot,0.805,0.4,0.05594759061932564,Harry Kane,a,647,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Moussa Sissoko,Pass
