id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85742,2,MissedShots,0.8590000152587891,0.25,0.010910174809396267,Aritz Elustondo,h,2228,SetPiece,2015,Head,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Asier Illarramendi,Chipped
85743,9,MissedShots,0.89,0.5609999847412109,0.11733222752809525,Carlos Vela,h,2416,OpenPlay,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Sergio Canales,Throughball
85744,19,Goal,0.965999984741211,0.47200000762939454,0.6894651651382446,Imanol Agirretxe,h,2535,OpenPlay,2015,RightFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Alberto De la Bella,Pass
85747,32,MissedShots,0.8130000305175781,0.18200000762939453,0.047008760273456573,Sergio Canales,h,2571,DirectFreekick,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,Standard
85754,46,MissedShots,0.73,0.32799999237060545,0.013392840512096882,Aritz Elustondo,h,2228,FromCorner,2015,RightFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,None
85755,47,MissedShots,0.91,0.52,0.3014332056045532,Imanol Agirretxe,h,2535,OpenPlay,2015,Head,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Carlos Vela,Cross
85760,62,SavedShot,0.8019999694824219,0.43400001525878906,0.033535346388816833,Asier Illarramendi,h,2232,SetPiece,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,None
85761,63,MissedShots,0.7080000305175781,0.6020000076293945,0.011859441176056862,Alberto De la Bella,h,2239,FromCorner,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,Aerial
85767,84,MissedShots,0.9530000305175781,0.5690000152587891,0.05945123732089996,Aritz Elustondo,h,2228,FromCorner,2015,Head,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Gonzalo Castro,Aerial
85768,86,Goal,0.879000015258789,0.4809999847412109,0.06881728768348694,Jonathas,h,2480,OpenPlay,2015,RightFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Gonzalo Castro,Cross
85745,21,MissedShots,0.7519999694824219,0.6270000076293946,0.020434319972991943,Víctor Álvarez,a,2111,OpenPlay,2015,RightFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Fuentes,Pass
85746,27,BlockedShot,0.7319999694824219,0.3940000152587891,0.05416176840662956,Víctor Álvarez,a,2111,DirectFreekick,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,Standard
85748,35,SavedShot,0.7519999694824219,0.6969999694824218,0.014223198406398296,Víctor Álvarez,a,2111,OpenPlay,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Enzo Roco,BallTouch
85749,36,MissedShots,0.899000015258789,0.5690000152587891,0.048714444041252136,Enzo Roco,a,2109,FromCorner,2015,Head,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Marco Asensio,Cross
85750,36,BlockedShot,0.6379999923706055,0.7959999847412109,0.008337002247571945,Víctor Sánchez,a,2113,OpenPlay,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,Dispossessed
85751,36,BlockedShot,0.885,0.6580000305175782,0.05696262791752815,Gerard Moreno,a,2120,OpenPlay,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Víctor Sánchez,Rebound
85752,36,MissedShots,0.769000015258789,0.46,0.029749508947134018,Papakouly Diop,a,2112,OpenPlay,2015,RightFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,Rebound
85753,43,Goal,0.885,0.5,0.7432776093482971,Gerard Moreno,a,2120,Penalty,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,Standard
85756,54,BlockedShot,0.7809999847412109,0.3160000038146973,0.03392580896615982,Hernán Pérez,a,2115,OpenPlay,2015,RightFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Marco Asensio,Pass
85757,55,BlockedShot,0.8730000305175781,0.4540000152587891,0.04685564711689949,Víctor Álvarez,a,2111,FromCorner,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Marco Asensio,Cross
