id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311165,0,MissedShots,0.895,0.35900001525878905,0.09466008096933365,Pedro,h,687,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Olivier Giroud,Pass
311166,1,SavedShot,0.8619999694824219,0.41200000762939454,0.07666550576686859,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Olivier Giroud,BallTouch
311167,6,Goal,0.8619999694824219,0.47,0.0780671089887619,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,None
311169,20,SavedShot,0.895,0.5029999923706054,0.09247975796461105,Mason Mount,h,7768,OpenPlay,2019,Head,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,César Azpilicueta,Cross
311170,25,BlockedShot,0.9219999694824219,0.5379999923706055,0.5207580327987671,N&#039;Golo Kanté,h,751,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Olivier Giroud,Pass
311171,46,MissedShots,0.764000015258789,0.5790000152587891,0.014347834512591362,Jorginho,h,1389,FromCorner,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,Aerial
311173,52,SavedShot,0.895,0.605,0.03834202513098717,Olivier Giroud,h,502,OpenPlay,2019,Head,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Emerson,Cross
311178,62,SavedShot,0.914000015258789,0.4329999923706055,0.03513718768954277,Kurt Zouma,h,935,SetPiece,2019,Head,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,César Azpilicueta,Aerial
311182,73,MissedShots,0.9109999847412109,0.5029999923706054,0.11820018291473389,Tammy Abraham,h,702,OpenPlay,2019,Head,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Pedro,Cross
311185,76,MissedShots,0.97,0.735,0.04267954081296921,Willian,h,700,OpenPlay,2019,LeftFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Mason Mount,Pass
311186,82,MissedShots,0.725999984741211,0.6519999694824219,0.04035159945487976,Mason Mount,h,7768,DirectFreekick,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,Standard
311187,84,BlockedShot,0.774000015258789,0.5570000076293945,0.023499878123402596,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Tammy Abraham,Pass
311189,89,MissedShots,0.6619999694824219,0.545,0.009384172968566418,Kurt Zouma,h,935,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Pedro,Pass
311190,90,MissedShots,0.8219999694824218,0.615,0.041720252484083176,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,N&#039;Golo Kanté,Pass
311168,19,BlockedShot,0.7630000305175781,0.47900001525878905,0.02278236858546734,Ayoze Pérez,a,770,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,Dispossessed
311172,49,MissedShots,0.749000015258789,0.655,0.01526294369250536,Christian Fuchs,a,749,OpenPlay,2019,LeftFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,None
311174,56,BlockedShot,0.8219999694824218,0.685,0.03933444991707802,Hamza Choudhury,a,6418,FromCorner,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Christian Fuchs,Pass
311175,56,SavedShot,0.8669999694824219,0.5529999923706055,0.03147004917263985,Ayoze Pérez,a,770,FromCorner,2019,Head,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Hamza Choudhury,Rebound
311176,57,MissedShots,0.9459999847412109,0.6869999694824219,0.06159938499331474,James Maddison,a,6818,OpenPlay,2019,LeftFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Christian Fuchs,Pass
311177,60,MissedShots,0.7340000152587891,0.504000015258789,0.015313729643821716,Youri Tielemans,a,5956,FromCorner,2019,LeftFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,None
311179,66,Goal,0.9380000305175781,0.4779999923706055,0.25891149044036865,Wilfred Ndidi,a,5545,FromCorner,2019,Head,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,James Maddison,Aerial
311180,69,MissedShots,0.7090000152587891,0.33299999237060546,0.011897078715264797,Ricardo Pereira,a,3303,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,BallRecovery
311181,72,MissedShots,0.8919999694824219,0.42400001525878905,0.3427428603172302,James Maddison,a,6818,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,TakeOn
311183,74,MissedShots,0.6940000152587891,0.46,0.01445938553661108,Youri Tielemans,a,5956,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,James Maddison,Pass
311184,76,MissedShots,0.914000015258789,0.7030000305175781,0.04894193261861801,Jamie Vardy,a,755,OpenPlay,2019,LeftFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,James Maddison,Pass
311188,88,SavedShot,0.8819999694824219,0.3659999847412109,0.08646294474601746,Youri Tielemans,a,5956,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Marc Albrighton,Pass
