id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159499,6,SavedShot,0.799000015258789,0.32,0.02504844404757023,Kevin De Bruyne,h,447,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Bernardo Silva,Pass
159500,13,BlockedShot,0.725999984741211,0.49599998474121093,0.019086971879005432,Fabian Delph,h,876,FromCorner,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Kevin De Bruyne,Pass
159501,22,SavedShot,0.9169999694824219,0.49700000762939456,0.4872635006904602,Bernardo Silva,h,3635,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Leroy Sané,Pass
159502,27,SavedShot,0.9119999694824219,0.5520000076293945,0.4470546841621399,Kevin De Bruyne,h,447,OpenPlay,2017,RightFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,David Silva,TakeOn
159503,29,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,h,619,Penalty,2017,RightFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,Standard
159504,38,MissedShots,0.8690000152587891,0.28,0.0673065334558487,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,TakeOn
159507,42,SavedShot,0.9359999847412109,0.32599998474121095,0.08550351858139038,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Kevin De Bruyne,Pass
159508,46,SavedShot,0.909000015258789,0.67,0.07703697681427002,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,None
159509,46,MissedShots,0.9030000305175782,0.5379999923706055,0.4159086346626282,Bernardo Silva,h,3635,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,Rebound
159510,55,MissedShots,0.7719999694824219,0.545,0.03760147467255592,David Silva,h,617,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Kevin De Bruyne,Pass
159511,72,SavedShot,0.9619999694824218,0.5770000076293945,0.13057586550712585,David Silva,h,617,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,None
159512,72,Goal,0.925,0.47,0.04866965115070343,Nicolás Otamendi,h,611,FromCorner,2017,Head,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Leroy Sané,Aerial
159513,74,Goal,0.9009999847412109,0.62,0.29882383346557617,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Kevin De Bruyne,Pass
159514,82,SavedShot,0.9519999694824218,0.5929999923706055,0.4622301161289215,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,BallTouch
159517,92,MissedShots,0.9030000305175782,0.6090000152587891,0.3868783414363861,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Ilkay Gündogan,Pass
159498,2,MissedShots,0.49599998474121093,0.7609999847412109,0.017609620466828346,Ben Mee,a,1654,DirectFreekick,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,Standard
159505,41,BlockedShot,0.8159999847412109,0.534000015258789,0.06132382154464722,Scott Arfield,a,1659,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Ashley Barnes,LayOff
159506,41,BlockedShot,0.9,0.38799999237060545,0.019990475848317146,Ben Mee,a,1654,FromCorner,2017,Head,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Robbie Brady,Cross
159515,88,MissedShots,0.825999984741211,0.3320000076293945,0.02478444203734398,Johann Berg Gudmundsson,a,1663,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,None
159516,89,BlockedShot,0.7369999694824219,0.49400001525878906,0.011445948854088783,Johann Berg Gudmundsson,a,1663,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,TakeOn
159518,92,MissedShots,0.7709999847412109,0.29100000381469726,0.01343560591340065,Ashley Barnes,a,4422,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Johann Berg Gudmundsson,LayOff
