id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260805,11,SavedShot,0.7480000305175781,0.6,0.016617072746157646,Abdoulaye Touré,h,3674,OpenPlay,2018,LeftFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,,None
260806,13,SavedShot,0.7609999847412109,0.30700000762939456,0.021486088633537292,Boschilia,h,3747,OpenPlay,2018,LeftFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Enock Kwateng,Pass
260807,16,MissedShots,0.750999984741211,0.715,0.014436588622629642,Abdoulaye Touré,h,3674,OpenPlay,2018,LeftFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Anthony Limbombe,Pass
260808,20,MissedShots,0.8030000305175782,0.705,0.0241935383528471,Emiliano Sala,h,3406,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Valentin Rongier,Pass
260809,24,Goal,0.8430000305175781,0.49700000762939456,0.0946766585111618,Emiliano Sala,h,3406,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Boschilia,Pass
260810,27,MissedShots,0.8880000305175781,0.42700000762939455,0.4096783697605133,Boschilia,h,3747,OpenPlay,2018,LeftFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,,None
260811,37,Goal,0.905,0.42900001525878906,0.44749772548675537,Boschilia,h,3747,OpenPlay,2018,LeftFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,,None
260812,41,MissedShots,0.924000015258789,0.5509999847412109,0.33603963255882263,Emiliano Sala,h,3406,OpenPlay,2018,Head,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Lucas Lima,Cross
260814,47,SavedShot,0.7559999847412109,0.5690000152587891,0.029409587383270264,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Lucas Lima,Pass
260815,48,MissedShots,0.7069999694824218,0.28600000381469726,0.008142425678670406,Andrei Girotto,h,6112,SetPiece,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,,None
260816,55,MissedShots,0.7169999694824218,0.620999984741211,0.014468538574874401,Emiliano Sala,h,3406,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Valentin Rongier,Pass
260818,59,MissedShots,0.850999984741211,0.6730000305175782,0.03931479901075363,Lucas Lima,h,5713,SetPiece,2018,LeftFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Valentin Rongier,Pass
260820,70,SavedShot,0.9469999694824218,0.69,0.10602175444364548,Anthony Limbombe,h,7118,OpenPlay,2018,LeftFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Boschilia,Pass
260821,70,Goal,0.9640000152587891,0.4540000152587891,0.8069587349891663,Emiliano Sala,h,3406,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,,Rebound
260822,74,SavedShot,0.725,0.6659999847412109,0.015831876546144485,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,,BallRecovery
260823,74,MissedShots,0.7859999847412109,0.625,0.03516533225774765,Valentin Rongier,h,3673,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Anthony Limbombe,Pass
260824,76,Goal,0.919000015258789,0.45599998474121095,0.37503868341445923,Emiliano Sala,h,3406,OpenPlay,2018,Head,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Enock Kwateng,Cross
260804,1,BlockedShot,0.745999984741211,0.515,0.014041448943316936,Max Gradel,a,464,SetPiece,2018,LeftFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,,None
260813,46,MissedShots,0.9,0.75,0.03696104884147644,Max Gradel,a,464,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,François Moubandje,TakeOn
260817,57,SavedShot,0.865,0.6,0.3666074573993683,Corentin Jean,a,3445,OpenPlay,2018,LeftFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Baptiste Reynet,Throughball
260819,61,BlockedShot,0.7930000305175782,0.5459999847412109,0.04425579681992531,Firmin Ndombe Mubele,a,5687,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Max Gradel,Pass
260825,79,SavedShot,0.9530000305175781,0.33599998474121096,0.07858836650848389,Corentin Jean,a,3445,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Jimmy Durmaz,Pass
