id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10088,5,MissedShots,0.8530000305175781,0.34700000762939454,0.03077206388115883,Zoran Tosic,h,2883,OpenPlay,2014,LeftFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Georgy Schennikov,Cross
10089,11,BlockedShot,0.8080000305175781,0.4879999923706055,0.14147430658340454,Bibras Natcho,h,2886,DirectFreekick,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,,Standard
10090,18,MissedShots,0.7440000152587891,0.32299999237060545,0.013212969526648521,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Roman Eremenko,Pass
10092,29,SavedShot,0.7019999694824218,0.40700000762939453,0.013078653253614902,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,,TakeOn
10093,32,BlockedShot,0.894000015258789,0.47200000762939454,0.13104064762592316,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Seydou Doumbia,Pass
10094,32,Goal,0.925,0.4520000076293945,0.44432181119918823,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,,Rebound
10095,36,BlockedShot,0.9109999847412109,0.6719999694824219,0.11113597452640533,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Seydou Doumbia,Pass
10097,51,BlockedShot,0.879000015258789,0.40200000762939453,0.14268912374973297,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Alan Dzagoev,Throughball
10098,61,MissedShots,0.8630000305175781,0.3390000152587891,0.05802072957158089,Roman Eremenko,h,2884,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Mario Fernandes,Pass
10101,79,MissedShots,0.9230000305175782,0.37599998474121094,0.3493903875350952,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,,None
10102,80,BlockedShot,0.8590000152587891,0.48200000762939454,0.14311887323856354,Ahmed Musa,h,1681,OpenPlay,2014,LeftFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Bibras Natcho,Throughball
10103,80,MissedShots,0.765,0.26600000381469724,0.017159420996904373,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Roman Eremenko,Pass
10106,86,BlockedShot,0.825,0.7230000305175781,0.06880536675453186,Alan Dzagoev,h,2881,DirectFreekick,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,,Standard
10091,22,BlockedShot,0.6930000305175781,0.3340000152587891,0.01024186797440052,Aleksandr Samedov,a,2710,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Dame N&#039;Doye,Pass
10096,39,MissedShots,0.9069999694824219,0.5790000152587891,0.04012616351246834,Maicón,a,3121,OpenPlay,2014,Head,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Aleksandr Samedov,HeadPass
10099,70,MissedShots,0.8880000305175781,0.43900001525878907,0.38336747884750366,Aleksandr Samedov,a,2710,OpenPlay,2014,LeftFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Manuel Fernandes,Throughball
10100,74,MissedShots,0.7530000305175781,0.355,0.0499601848423481,Aleksandr Samedov,a,2710,DirectFreekick,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,,Standard
10104,81,MissedShots,0.740999984741211,0.225,0.01404530182480812,Aleksandr Samedov,a,2710,OpenPlay,2014,RightFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Vedran Corluka,Pass
10105,84,BlockedShot,0.915,0.44400001525878907,0.10636510699987411,Mbark Boussoufa,a,3191,SetPiece,2014,OtherBodyPart,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Manuel Fernandes,Cross
10107,88,MissedShots,0.6719999694824219,0.6530000305175782,0.010791678912937641,Jan Durica,a,2722,OpenPlay,2014,LeftFoot,6406,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21 10:30:00,Mbark Boussoufa,Pass
