id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298391,0,BlockedShot,0.8680000305175781,0.6179999923706054,0.07275225967168808,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Dimitri Payet,BallTouch
298392,0,BlockedShot,0.8530000305175781,0.5359999847412109,0.07128750532865524,Luiz Gustavo,h,387,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,,Rebound
298396,5,MissedShots,0.7709999847412109,0.39099998474121095,0.018559392541646957,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,,TakeOn
298397,8,SavedShot,0.860999984741211,0.7269999694824218,0.024138586595654488,Lucas Ocampos,h,1109,SetPiece,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,,None
298398,10,MissedShots,0.710999984741211,0.5379999923706055,0.011692015454173088,Morgan Sanson,h,3696,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,,None
298401,24,Goal,0.93,0.47200000762939454,0.33981919288635254,Mario Balotelli,h,1817,OpenPlay,2018,Head,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Lucas Ocampos,Cross
298404,37,BlockedShot,0.9130000305175782,0.46299999237060546,0.46038803458213806,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Valère Germain,None
298405,37,MissedShots,0.875,0.6680000305175782,0.03973589465022087,Lucas Ocampos,h,1109,FromCorner,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Boubacar Kamara,Pass
298406,43,MissedShots,0.925,0.5270000076293946,0.07762474566698074,Valère Germain,h,3309,OpenPlay,2018,OtherBodyPart,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Hiroki Sakai,Aerial
298412,58,MissedShots,0.9009999847412109,0.555,0.06432726234197617,Valère Germain,h,3309,OpenPlay,2018,Head,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Lucas Ocampos,Cross
298413,62,BlockedShot,0.904000015258789,0.6819999694824219,0.05570066720247269,Lucas Ocampos,h,1109,OpenPlay,2018,LeftFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Dimitri Payet,Pass
298414,64,MissedShots,0.850999984741211,0.4490000152587891,0.07740238308906555,Valère Germain,h,3309,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Hiroki Sakai,Pass
298415,67,MissedShots,0.7559999847412109,0.3629999923706055,0.02017400600016117,Dimitri Payet,h,536,OpenPlay,2018,LeftFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Morgan Sanson,Pass
298417,72,BlockedShot,0.7240000152587891,0.48700000762939455,0.05061899498105049,Luiz Gustavo,h,387,DirectFreekick,2018,LeftFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,,Standard
298418,74,MissedShots,0.7390000152587891,0.610999984741211,0.018828237429261208,Luiz Gustavo,h,387,OpenPlay,2018,LeftFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Boubacar Kamara,Pass
298419,80,MissedShots,0.710999984741211,0.6370000076293946,0.013244249857962132,Nemanja Radonjic,h,7160,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Luiz Gustavo,LayOff
298420,82,MissedShots,0.86,0.47200000762939454,0.018690934404730797,Lucas Ocampos,h,1109,OpenPlay,2018,Head,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Jordan Amavi,Aerial
298393,1,SavedShot,0.860999984741211,0.629000015258789,0.31746312975883484,Kalifa Coulibaly,a,6232,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,,None
298394,1,SavedShot,0.750999984741211,0.6270000076293946,0.018843626603484154,Valentin Rongier,a,3673,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Kalifa Coulibaly,BallRecovery
298395,4,MissedShots,0.7869999694824219,0.649000015258789,0.022087693214416504,Valentin Rongier,a,3673,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Samuel Moutoussamy,Pass
298399,11,MissedShots,0.8769999694824219,0.35200000762939454,0.05314984917640686,Majeed Waris,a,3461,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Valentin Rongier,Chipped
298400,21,Goal,0.8030000305175782,0.5940000152587891,0.039074480533599854,Samuel Moutoussamy,a,6018,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Kalifa Coulibaly,None
298402,32,MissedShots,0.789000015258789,0.47200000762939454,0.03922692686319351,Majeed Waris,a,3461,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Valentin Rongier,Pass
298403,36,SavedShot,0.8959999847412109,0.46599998474121096,0.08506112545728683,Diego Carlos,a,5712,SetPiece,2018,Head,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Valentin Rongier,Cross
298407,47,BlockedShot,0.8080000305175781,0.525,0.04095902666449547,Kalifa Coulibaly,a,6232,SetPiece,2018,LeftFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,,None
298408,47,BlockedShot,0.9269999694824219,0.7119999694824218,0.05704279616475105,Kalifa Coulibaly,a,6232,OpenPlay,2018,LeftFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Samuel Moutoussamy,HeadPass
298409,49,BlockedShot,0.9159999847412109,0.5479999923706055,0.030910274013876915,Diego Carlos,a,5712,FromCorner,2018,Head,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Samuel Moutoussamy,Aerial
298410,49,Goal,0.9640000152587891,0.5540000152587891,0.5872926115989685,Andrei Girotto,a,6112,FromCorner,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,,Rebound
298411,57,SavedShot,0.874000015258789,0.3820000076293945,0.017278306186199188,Kalifa Coulibaly,a,6232,OpenPlay,2018,Head,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Abdoulaye Touré,Cross
298416,70,MissedShots,0.755,0.664000015258789,0.011635202914476395,Abdoulaye Touré,a,3674,SetPiece,2018,LeftFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,,None
298421,93,MissedShots,0.7769999694824219,0.46299999237060546,0.10818533599376678,Anthony Limbombe,a,7118,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Valentin Rongier,Chipped
