id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59139,10,SavedShot,0.769000015258789,0.6079999923706054,0.024762360379099846,Troy Deeney,h,574,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,,BallRecovery
59140,20,MissedShots,0.785,0.52,0.040590982884168625,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Troy Deeney,Pass
59151,29,MissedShots,0.870999984741211,0.345,0.0630917176604271,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Ikechi Anya,Pass
59155,35,MissedShots,0.769000015258789,0.7230000305175781,0.01681404747068882,Nathan Aké,h,579,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Almen Abdi,Pass
59160,59,MissedShots,0.6980000305175781,0.4520000076293945,0.01691669411957264,Etienne Capoue,h,572,SetPiece,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Almen Abdi,Pass
59161,61,BlockedShot,0.7469999694824219,0.5729999923706055,0.0187689159065485,Etienne Capoue,h,572,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Odion Ighalo,Pass
59165,68,MissedShots,0.845,0.6,0.03717693313956261,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Troy Deeney,HeadPass
59169,88,MissedShots,0.8219999694824218,0.6859999847412109,0.03666917234659195,Troy Deeney,h,574,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Odion Ighalo,LayOff
59124,3,SavedShot,0.9069999694824219,0.4570000076293945,0.04491139203310013,Theo Walcott,a,503,OpenPlay,2015,Head,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Aaron Ramsey,Aerial
59127,7,BlockedShot,0.9219999694824219,0.674000015258789,0.07105501741170883,Aaron Ramsey,a,504,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Alexis Sánchez,Pass
59134,7,BlockedShot,0.7919999694824219,0.625,0.025545435026288033,Santiago Cazorla,a,965,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Nacho Monreal,Pass
59136,9,SavedShot,0.7719999694824219,0.6680000305175782,0.023266222327947617,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Pass
59143,22,MissedShots,0.8469999694824218,0.6880000305175781,0.03644455969333649,Aaron Ramsey,a,504,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Nacho Monreal,Pass
59147,28,ShotOnPost,0.9540000152587891,0.4370000076293945,0.4147148132324219,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Alexis Sánchez,Chipped
59153,31,BlockedShot,0.8090000152587891,0.654000015258789,0.029343318194150925,Santiago Cazorla,a,965,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Alexis Sánchez,Pass
59157,36,MissedShots,0.9309999847412109,0.46,0.1139586940407753,Laurent Koscielny,a,494,FromCorner,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Cross
59158,45,MissedShots,0.909000015258789,0.3189999961853027,0.06476724147796631,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Pass
59159,52,BlockedShot,0.7880000305175782,0.580999984741211,0.03454584628343582,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Pass
59162,61,Goal,0.9290000152587891,0.5770000076293945,0.45249590277671814,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Pass
59163,66,BlockedShot,0.86,0.629000015258789,0.08358727395534515,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Alexis Sánchez,Pass
59164,67,Goal,0.9330000305175781,0.4620000076293945,0.5748253464698792,Olivier Giroud,a,502,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Pass
59166,68,BlockedShot,0.89,0.664000015258789,0.09379980713129044,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Olivier Giroud,Chipped
59167,73,Goal,0.8969999694824219,0.45599998474121095,0.5079634189605713,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Héctor Bellerín,Pass
59168,82,SavedShot,0.9269999694824219,0.39,0.03167629987001419,Olivier Giroud,a,502,FromCorner,2015,Head,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Santiago Cazorla,Cross
59170,91,MissedShots,0.845999984741211,0.67,0.08755512535572052,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,,TakeOn
