id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145522,31,BlockedShot,0.8480000305175781,0.555,0.09109463542699814,Ahmed Benali,h,1166,OpenPlay,2016,LeftFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Gianluca Caprari,Pass
145523,32,MissedShots,0.9359999847412109,0.4540000152587891,0.41925814747810364,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Valerio Verre,Cross
145528,42,ShotOnPost,0.885,0.525,0.36848020553588867,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Gianluca Caprari,Pass
145529,42,MissedShots,0.750999984741211,0.43599998474121093,0.023075636476278305,Ledian Memushaj,h,1169,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Bryan Cristante,Pass
145531,44,SavedShot,0.7330000305175781,0.5840000152587891,0.02109319530427456,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Ledian Memushaj,Pass
145533,50,SavedShot,0.8009999847412109,0.5540000152587891,0.04514097049832344,Ledian Memushaj,h,1169,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Valerio Verre,Pass
145542,62,Goal,0.9480000305175781,0.5820000076293945,0.3509533703327179,Jean-Christophe Bahebeck,h,1531,OpenPlay,2016,LeftFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Francesco Zampano,Cross
145543,66,SavedShot,0.840999984741211,0.45099998474121095,0.13665175437927246,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Gianluca Caprari,Throughball
145544,71,SavedShot,0.9119999694824219,0.26600000381469724,0.050013259053230286,Jean-Christophe Bahebeck,h,1531,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Francesco Zampano,TakeOn
145550,92,MissedShots,0.775,0.6880000305175781,0.020087938755750656,Cristiano Biraghi,h,1164,OpenPlay,2016,LeftFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Bryan Cristante,Pass
145519,2,BlockedShot,0.7680000305175781,0.45799999237060546,0.02605249546468258,Gary Medel,a,1510,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,,None
145520,11,SavedShot,0.92,0.639000015258789,0.12655052542686462,Mauro Icardi,a,1513,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Ivan Perisic,Throughball
145521,21,MissedShots,0.755,0.3129999923706055,0.012819517403841019,Antonio Candreva,a,1517,FromCorner,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,,Aerial
145524,34,SavedShot,0.8019999694824219,0.4520000076293945,0.04891321435570717,Éver Banega,a,1520,OpenPlay,2016,LeftFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Antonio Candreva,Pass
145525,34,SavedShot,0.9359999847412109,0.34900001525878904,0.06912823766469955,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,,None
145526,39,BlockedShot,0.8619999694824219,0.8159999847412109,0.01860601268708706,Ivan Perisic,a,448,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Davide Santon,Pass
145527,40,BlockedShot,0.9130000305175782,0.375,0.09375739097595215,Éver Banega,a,1520,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Antonio Candreva,Pass
145530,43,MissedShots,0.915,0.5379999923706055,0.10549863427877426,Mauro Icardi,a,1513,OpenPlay,2016,Head,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Antonio Candreva,Cross
