id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43798,2,MissedShots,0.860999984741211,0.5929999923706055,0.06661168485879898,Giuseppe De Feudis,h,3855,OpenPlay,2014,LeftFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,,None
43800,14,SavedShot,0.73,0.73,0.012941399589180946,Emmanuel Cascione,h,3854,OpenPlay,2014,RightFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Carlos Carbonero,Pass
43801,21,Goal,0.8519999694824218,0.5129999923706055,0.1035228744149208,Gregoire Defrel,h,1468,OpenPlay,2014,LeftFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Hugo Almeida,LayOff
43806,46,MissedShots,0.845,0.7280000305175781,0.02044115588068962,Hugo Almeida,h,2680,SetPiece,2014,LeftFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,,None
43811,66,MissedShots,0.8209999847412109,0.5570000076293945,0.05553877353668213,Emmanuel Cascione,h,3854,OpenPlay,2014,RightFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Gregoire Defrel,Chipped
43814,90,SavedShot,0.935,0.55,0.37763679027557373,Milan Djuric,h,3856,OpenPlay,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Hugo Almeida,HeadPass
43815,91,SavedShot,0.9019999694824219,0.39599998474121095,0.023241959512233734,Emmanuel Cascione,h,3854,FromCorner,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Antonio Mazzotta,Cross
43816,91,MissedShots,0.909000015258789,0.45599998474121095,0.2414361536502838,Carlos Carbonero,h,1938,FromCorner,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Antonio Mazzotta,Cross
43799,9,BlockedShot,0.8090000152587891,0.7090000152587891,0.02676045335829258,Nenê,a,3988,OpenPlay,2014,RightFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Emil Hallfredsson,Pass
43802,25,MissedShots,0.9390000152587891,0.625,0.023567182943224907,Frederik Sörensen,a,138,FromCorner,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Emil Hallfredsson,Cross
43803,29,MissedShots,0.9,0.5640000152587891,0.06746923178434372,Nenê,a,3988,OpenPlay,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Davide Brivio,Cross
43804,37,MissedShots,0.8919999694824219,0.6609999847412109,0.017554868012666702,Juanito Gómez,a,1851,OpenPlay,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Rafael Márquez,Chipped
43805,48,BlockedShot,0.7519999694824219,0.40799999237060547,0.019332487136125565,Nicolás López,a,2579,OpenPlay,2014,LeftFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Emil Hallfredsson,TakeOn
43807,51,SavedShot,0.915,0.49400001525878906,0.32279762625694275,Nenê,a,3988,SetPiece,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Panagiotis Tachtsidis,Chipped
43808,53,MissedShots,0.745999984741211,0.615999984741211,0.018348949030041695,Panagiotis Tachtsidis,a,1401,OpenPlay,2014,RightFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Emil Hallfredsson,Pass
43809,54,MissedShots,0.740999984741211,0.784000015258789,0.01240171492099762,Davide Brivio,a,1243,OpenPlay,2014,LeftFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Emil Hallfredsson,Pass
43810,62,MissedShots,0.740999984741211,0.5320000076293945,0.01795780472457409,Panagiotis Tachtsidis,a,1401,FromCorner,2014,LeftFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,,BallTouch
43812,75,MissedShots,0.9369999694824219,0.5479999923706055,0.11099705100059509,Nenê,a,3988,OpenPlay,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Juanito Gómez,Cross
43813,76,Goal,0.9280000305175782,0.3129999923706055,0.01681591384112835,Juanito Gómez,a,1851,OpenPlay,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Panagiotis Tachtsidis,Chipped
