id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421551,9,MissedShots,0.904000015258789,0.7609999847412109,0.03179230913519859,Roque Mesa,h,2356,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,,None
421555,33,MissedShots,0.9169999694824219,0.534000015258789,0.12773379683494568,Shon Weissman,h,8761,OpenPlay,2020,Head,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Toni Villa,Cross
421557,36,MissedShots,0.8530000305175781,0.34200000762939453,0.048858363181352615,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Toni Villa,Pass
421558,39,MissedShots,0.8780000305175781,0.4590000152587891,0.045751165598630905,Roque Mesa,h,2356,OpenPlay,2020,Head,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Saidy Janko,Cross
421559,40,BlockedShot,0.9119999694824219,0.4109999847412109,0.08492228388786316,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Toni Villa,Cross
421561,58,SavedShot,0.8859999847412109,0.40200000762939453,0.36331769824028015,Jawad El Yamiq,h,6546,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Sergi Guardiola,Pass
421563,72,SavedShot,0.7430000305175781,0.5840000152587891,0.019805071875452995,Sergi Guardiola,h,5212,OpenPlay,2020,LeftFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Shon Weissman,Pass
421564,73,BlockedShot,0.889000015258789,0.34799999237060547,0.06302821636199951,Óscar Plano,h,6921,OpenPlay,2020,LeftFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Shon Weissman,Pass
421565,73,MissedShots,0.8580000305175781,0.40299999237060546,0.058575667440891266,Rubén Alcaraz,h,6917,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,,None
421567,83,MissedShots,0.8019999694824219,0.4179999923706055,0.030925346538424492,Sergi Guardiola,h,5212,FromCorner,2020,LeftFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,,None
421568,89,MissedShots,0.925,0.4620000076293945,0.5150535106658936,Marcos de Sousa,h,8933,SetPiece,2020,LeftFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,,None
421550,6,BlockedShot,0.92,0.575,0.13195577263832092,Moi Gómez,a,2198,OpenPlay,2020,LeftFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Alfonso,Pass
421552,12,MissedShots,0.8319999694824218,0.6179999923706054,0.047301407903432846,Gerard Moreno,a,2120,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Moi Gómez,Pass
421553,13,BlockedShot,0.78,0.475,0.03517948091030121,Moi Gómez,a,2198,OpenPlay,2020,LeftFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Manu Trigueros,Pass
421554,15,MissedShots,0.9259999847412109,0.5070000076293946,0.1200929507613182,Gerard Moreno,a,2120,FromCorner,2020,Head,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Daniel Parejo,Cross
421556,36,BlockedShot,0.710999984741211,0.445,0.014151332899928093,Daniel Parejo,a,2378,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,,Dispossessed
421560,52,SavedShot,0.865999984741211,0.6630000305175782,0.06118529662489891,Alfonso,a,2521,OpenPlay,2020,LeftFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Paco Alcácer,Pass
421562,67,Goal,0.8780000305175781,0.3970000076293945,0.06942061334848404,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Pau Torres,Chipped
421566,76,BlockedShot,0.8480000305175781,0.4370000076293945,0.06003742665052414,Yeremi Pino,a,9024,SetPiece,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,,None
421569,90,Goal,0.8,0.46599998474121096,0.061446528881788254,Etienne Capoue,a,572,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Manu Trigueros,Pass
