id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89876,8,MissedShots,0.8519999694824218,0.27399999618530274,0.04583807289600372,Saúl Ñíguez,h,2266,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,,TakeOn
89877,22,SavedShot,0.779000015258789,0.39599998474121095,0.02597925253212452,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,,None
89880,33,MissedShots,0.8959999847412109,0.40400001525878904,0.04246154800057411,Fernando Torres,h,2271,OpenPlay,2015,Head,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Juanfran,Cross
89881,34,BlockedShot,0.8030000305175782,0.6329999923706054,0.035304006189107895,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Saúl Ñíguez,Pass
89882,35,SavedShot,0.7919999694824219,0.30100000381469727,0.0187362227588892,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,,None
89883,41,MissedShots,0.745999984741211,0.8,0.00878287386149168,Koke,h,2269,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,,None
89884,42,MissedShots,0.9519999694824218,0.415,0.33659106492996216,Antoine Griezmann,h,2270,OpenPlay,2015,Head,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Juanfran,Cross
89886,53,SavedShot,0.9219999694824219,0.28100000381469725,0.05127324163913727,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Koke,Pass
89888,70,BlockedShot,0.7819999694824219,0.6430000305175781,0.02014448121190071,Óliver Torres,h,2424,FromCorner,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,,None
89890,80,MissedShots,0.925,0.509000015258789,0.05956525728106499,Diego Godín,h,2264,FromCorner,2015,Head,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Gabi,Aerial
89891,84,SavedShot,0.885,0.33599998474121096,0.023925932124257088,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Óliver Torres,Cross
89892,87,MissedShots,0.855999984741211,0.565,0.009846119210124016,Diego Godín,h,2264,OpenPlay,2015,Head,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Gabi,Aerial
89893,90,MissedShots,0.960999984741211,0.6120000076293945,0.09106297045946121,Luciano Vietto,h,2274,OpenPlay,2015,LeftFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Óliver Torres,BallTouch
89878,24,MissedShots,0.799000015258789,0.2989999961853027,0.02474653348326683,Antonio Rukavina,a,2299,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Samu Castillejo,Pass
89879,31,MissedShots,0.87,0.45599998474121095,0.06477833539247513,Daniele Bonera,a,2297,FromCorner,2015,LeftFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Bruno,Pass
89885,44,MissedShots,0.7280000305175781,0.34,0.016385696828365326,Mario,a,2296,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Roberto Soldado,Pass
89887,62,MissedShots,0.845999984741211,0.34900001525878904,0.47309017181396484,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Antonio Rukavina,Throughball
89889,75,BlockedShot,0.8859999847412109,0.6309999847412109,0.08489491790533066,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Adrián,Pass
