id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156900,1,SavedShot,0.8590000152587891,0.6370000076293946,0.0667334645986557,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Wanderson,Pass
156902,18,BlockedShot,0.765,0.509000015258789,0.025656161829829216,Sergei Petrov,h,2920,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Mihailo Ristic,Pass
156903,20,SavedShot,0.9419999694824219,0.759000015258789,0.03050179034471512,Mihailo Ristic,h,5947,FromCorner,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Wanderson,Pass
156905,21,MissedShots,0.764000015258789,0.3340000152587891,0.01452461164444685,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Viktor Claesson,Pass
156907,24,BlockedShot,0.7709999847412109,0.5,0.02589358389377594,Wanderson,h,2450,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Fedor Smolov,Pass
156910,35,MissedShots,0.845,0.5279999923706055,0.07324663549661636,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Fedor Smolov,Pass
156912,46,MissedShots,0.7630000305175781,0.3579999923706055,0.020113104954361916,Roman Shishkin,h,2704,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Mauricio Pereyra,Pass
156914,50,MissedShots,0.8690000152587891,0.5,0.06984338909387589,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,,None
156916,52,SavedShot,0.774000015258789,0.4909999847412109,0.025533443316817284,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Mauricio Pereyra,TakeOn
156918,54,MissedShots,0.7430000305175781,0.355,0.01875074952840805,Joãozinho,h,2928,OpenPlay,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Viktor Claesson,Pass
156919,58,MissedShots,0.8069999694824219,0.7269999694824218,0.01387881301343441,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Roman Shishkin,TakeOn
156922,65,MissedShots,0.7230000305175781,0.385,0.01469649001955986,Roman Shishkin,h,2704,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Andreas Granqvist,Pass
156928,73,MissedShots,0.7019999694824218,0.769000015258789,0.00730986800044775,Wanderson,h,2450,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Joãozinho,Chipped
156929,77,MissedShots,0.8730000305175781,0.3629999923706055,0.05193386226892471,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Ricardo Laborde,Pass
156930,78,SavedShot,0.8919999694824219,0.6270000076293946,0.0817909836769104,Mauricio Pereyra,h,2922,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Viktor Claesson,Pass
156932,80,MissedShots,0.8680000305175781,0.32599998474121095,0.03487897664308548,Ricardo Laborde,h,2927,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Viktor Claesson,Pass
156933,81,BlockedShot,0.8880000305175781,0.6,0.06353491544723511,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Joãozinho,Rebound
156934,81,BlockedShot,0.825,0.6140000152587891,0.040414612740278244,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,,None
156935,86,BlockedShot,0.885,0.415,0.08011483401060104,Ricardo Laborde,h,2927,OpenPlay,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Viktor Claesson,Pass
156936,90,MissedShots,0.7730000305175782,0.5129999923706055,0.029515761882066727,Mauricio Pereyra,h,2922,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,,None
156937,91,MissedShots,0.7280000305175781,0.3920000076293945,0.01604568399488926,Yuri Gazinskiy,h,2929,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Joãozinho,Pass
156938,91,MissedShots,0.7469999694824219,0.59,0.019189681857824326,Wanderson,h,2450,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,,None
156901,15,MissedShots,0.8919999694824219,0.3060000038146973,0.05661141872406006,Aaron Samuel,a,2885,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Vitinho,Pass
156904,20,SavedShot,0.885,0.685,0.047894492745399475,Aaron Samuel,a,2885,OpenPlay,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,,None
156906,23,BlockedShot,0.7390000152587891,0.610999984741211,0.014853215776383877,Aleksei Berezutski,a,2877,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Aaron Samuel,Pass
156908,27,BlockedShot,0.8159999847412109,0.47900001525878905,0.0656261295080185,Aaron Samuel,a,2885,OpenPlay,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Georgi Milanov,Pass
156909,29,MissedShots,0.8830000305175781,0.5670000076293945,0.33661043643951416,Vitinho,a,4665,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Bibras Natcho,Throughball
156911,37,Goal,0.845999984741211,0.66,0.0287556741386652,Aleksei Berezutski,a,2877,OpenPlay,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Mario Fernandes,Cross
156913,48,MissedShots,0.9169999694824219,0.44799999237060545,0.10701922327280045,Aaron Samuel,a,2885,FromCorner,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Mario Fernandes,HeadPass
156915,51,BlockedShot,0.8390000152587891,0.2929999923706055,0.04311853647232056,Aaron Samuel,a,2885,OpenPlay,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,,BallRecovery
156917,54,MissedShots,0.899000015258789,0.37,0.31736841797828674,Vitinho,a,4665,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Aaron Samuel,TakeOn
156920,59,MissedShots,0.825,0.35200000762939454,0.05691642314195633,Vitinho,a,4665,OpenPlay,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Konstantin Kuchaev,Pass
156921,63,MissedShots,0.85,0.6170000076293946,0.07086794823408127,Aaron Samuel,a,2885,OpenPlay,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Konstantin Kuchaev,Pass
156923,67,BlockedShot,0.8969999694824219,0.3270000076293945,0.0867481380701065,Timur Zhamaletdinov,a,5458,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Bibras Natcho,Pass
156924,67,BlockedShot,0.884000015258789,0.395,0.013849753886461258,Aleksei Berezutski,a,2877,FromCorner,2017,Head,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Bibras Natcho,Cross
156925,69,BlockedShot,0.8530000305175781,0.7230000305175781,0.0392659567296505,Vitinho,a,4665,OpenPlay,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Timur Zhamaletdinov,Pass
156926,70,BlockedShot,0.8519999694824218,0.4929999923706055,0.04304524138569832,Mario Fernandes,a,2896,FromCorner,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Georgi Milanov,Cross
156927,71,MissedShots,0.905,0.40700000762939453,0.025948582217097282,Kirill Nababkin,a,2888,FromCorner,2017,Head,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Bibras Natcho,Cross
156931,79,MissedShots,0.9069999694824219,0.33599998474121096,0.2886163890361786,Vitinho,a,4665,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Sergei Ignashevich,Throughball
