id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79600,12,MissedShots,0.884000015258789,0.060999999046325686,0.009053125977516174,Thomas Müller,h,224,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Joshua Kimmich,Chipped
79601,24,BlockedShot,0.8219999694824218,0.3509999847412109,0.33566486835479736,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Joshua Kimmich,Chipped
79608,43,BlockedShot,0.6909999847412109,0.34599998474121096,0.011832773685455322,Jérôme Boateng,h,220,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Philipp Lahm,Pass
79609,45,BlockedShot,0.8490000152587891,0.415,0.1088329404592514,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Arturo Vidal,Pass
79610,49,SavedShot,0.94,0.35700000762939454,0.3271271884441376,Philipp Lahm,h,218,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Javi Martínez,TakeOn
79611,53,SavedShot,0.9740000152587891,0.43900001525878907,0.6195031404495239,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Kingsley Coman,Pass
79612,53,MissedShots,0.9669999694824218,0.40400001525878904,0.37359195947647095,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,,Rebound
79614,62,SavedShot,0.9490000152587891,0.31799999237060544,0.06919209659099579,Thomas Müller,h,224,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Robert Lewandowski,TakeOn
79615,63,SavedShot,0.774000015258789,0.34799999237060547,0.025469167158007622,Thomas Müller,h,224,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Jérôme Boateng,Pass
79616,64,Goal,0.9330000305175781,0.26399999618530273,0.40128520131111145,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Jérôme Boateng,TakeOn
79617,71,MissedShots,0.8980000305175782,0.29200000762939454,0.03503454849123955,Thomas Müller,h,224,FromCorner,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Thiago Alcántara,Pass
79620,74,Goal,0.8540000152587891,0.385,0.3184484839439392,Philipp Lahm,h,218,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Thomas Müller,Pass
79621,80,BlockedShot,0.7719999694824219,0.51,0.039149727672338486,Kingsley Coman,h,226,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Philipp Lahm,Pass
79622,87,SavedShot,0.9619999694824218,0.24700000762939453,0.054283369332551956,Rafinha,h,221,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Philipp Lahm,Pass
79602,32,BlockedShot,0.730999984741211,0.445,0.01967397704720497,Almog Cohen,a,240,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Stefan Lex,Pass
79603,35,MissedShots,0.925,0.59,0.056936971843242645,Marvin Matip,a,236,FromCorner,2015,Head,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Pascal Groß,Cross
79604,40,BlockedShot,0.905,0.4209999847412109,0.12380281835794449,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Stefan Lex,Pass
79605,41,SavedShot,0.8490000152587891,0.669000015258789,0.03359506279230118,Roger,a,238,FromCorner,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Pascal Groß,Cross
79606,41,SavedShot,0.9309999847412109,0.64,0.3385257124900818,Stefan Lex,a,243,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,,None
79607,42,SavedShot,0.78,0.4129999923706055,0.030413880944252014,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Mathew Leckie,Pass
79613,57,SavedShot,0.9119999694824219,0.6359999847412109,0.3459625542163849,Stefan Lex,a,243,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Mathew Leckie,Pass
79618,73,BlockedShot,0.8430000305175781,0.3160000038146973,0.040253449231386185,Pascal Groß,a,239,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Max Christiansen,Pass
79619,74,MissedShots,0.8009999847412109,0.27,0.01810532994568348,Pascal Groß,a,239,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,,None
