id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132420,4,Goal,0.9209999847412109,0.580999984741211,0.4106820225715637,Chicharito,h,191,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Kai Havertz,TakeOn
132421,14,MissedShots,0.870999984741211,0.7269999694824218,0.026397662237286568,Kevin Kampl,h,188,SetPiece,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,,None
132425,30,SavedShot,0.8090000152587891,0.415,0.012087000533938408,Karim Bellarabi,h,186,SetPiece,2016,Head,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,,None
132426,33,MissedShots,0.96,0.33799999237060546,0.07609082758426666,Karim Bellarabi,h,186,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Lars Bender,Chipped
132427,35,MissedShots,0.8880000305175781,0.47,0.07786574214696884,Chicharito,h,191,SetPiece,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,,None
132429,46,BlockedShot,0.9259999847412109,0.4159999847412109,0.06359550356864929,Chicharito,h,191,FromCorner,2016,Head,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Julian Brandt,Cross
132428,47,MissedShots,0.8819999694824219,0.5709999847412109,0.1040034070611,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Benjamin Henrichs,End
132430,48,SavedShot,0.9819999694824219,0.705,0.035727567970752716,Karim Bellarabi,h,186,FromCorner,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,,None
132431,48,MissedShots,0.9730000305175781,0.4229999923706055,0.0484553799033165,Chicharito,h,191,FromCorner,2016,Head,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,,Rebound
132432,49,BlockedShot,0.895,0.41900001525878905,0.0948895588517189,Julian Brandt,h,261,FromCorner,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,,Rebound
132434,62,BlockedShot,0.775,0.7480000305175781,0.02156602032482624,Wendell,h,185,OpenPlay,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Kevin Kampl,Pass
132435,62,Goal,0.9280000305175782,0.4279999923706055,0.1427874118089676,Chicharito,h,191,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Karim Bellarabi,Pass
132438,72,MissedShots,0.7169999694824218,0.46,0.021496089175343513,Karim Bellarabi,h,186,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Kevin Kampl,Pass
132441,77,Goal,0.935,0.485,0.5138420462608337,Kevin Volland,h,83,OpenPlay,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Karim Bellarabi,Cross
132442,79,SavedShot,0.9169999694824219,0.35900001525878905,0.45666712522506714,Kai Havertz,h,5220,OpenPlay,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Kevin Kampl,Chipped
132443,80,MissedShots,0.9369999694824219,0.4779999923706055,0.06880062818527222,Kevin Volland,h,83,FromCorner,2016,Head,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Kevin Kampl,Aerial
132444,81,SavedShot,0.9080000305175782,0.5879999923706055,0.37875887751579285,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Kevin Kampl,Pass
132422,18,SavedShot,0.8540000152587891,0.615,0.09907414019107819,Mijat Gacinovic,a,290,OpenPlay,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Alexander Meier,Throughball
132423,21,BlockedShot,0.7219999694824218,0.54,0.04996844008564949,Michael Hector,a,5274,DirectFreekick,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,,Standard
132424,25,SavedShot,0.925,0.5779999923706055,0.3286750316619873,Branimir Hrgota,a,216,OpenPlay,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Timothy Chandler,Cross
132433,59,SavedShot,0.8969999694824219,0.525,0.020298905670642853,Alexander Meier,a,356,FromCorner,2016,Head,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Bastian Oczipka,Aerial
132436,68,MissedShots,0.9069999694824219,0.575,0.06396935880184174,Ante Rebic,a,1852,OpenPlay,2016,Head,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Timothy Chandler,Cross
132437,68,MissedShots,0.735,0.6140000152587891,0.01622702367603779,Aymen Barkok,a,5235,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Omar Mascarell,TakeOn
