id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412971,16,BlockedShot,0.6919999694824219,0.4570000076293945,0.014684382826089859,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Abdoulaye Touré,Pass
412972,22,SavedShot,0.7680000305175781,0.44799999237060545,0.029377136379480362,Abdoulaye Touré,h,3674,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Ludovic Blas,Pass
412979,31,Goal,0.9790000152587891,0.525,0.7966489791870117,Abdoulaye Touré,h,3674,FromCorner,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,,None
412980,32,MissedShots,0.8480000305175781,0.47,0.05507787689566612,Imran Louza,h,7278,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Sébastien Corchia,Cross
412984,44,MissedShots,0.8,0.38299999237060545,0.03219036012887955,Abdoulaye Touré,h,3674,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,,None
412987,50,BlockedShot,0.7269999694824218,0.43099998474121093,0.018397042527794838,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Moses Simon,Pass
412988,52,BlockedShot,0.8109999847412109,0.664000015258789,0.028858419507741928,Moses Simon,h,7169,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Randal Kolo Muani,BallTouch
412989,52,MissedShots,0.9280000305175782,0.2879999923706055,0.04216272383928299,Sébastien Corchia,h,3354,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Ludovic Blas,Pass
412991,59,MissedShots,0.78,0.585,0.035010501742362976,Abdoulaye Touré,h,3674,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Moses Simon,TakeOn
412993,64,MissedShots,0.7519999694824219,0.500999984741211,0.021953284740447998,Pedro Chirivella,h,1022,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Moses Simon,Pass
412994,74,SavedShot,0.94,0.68,0.06088487431406975,Nicolas Pallois,h,3670,SetPiece,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Kalifa Coulibaly,HeadPass
412995,75,SavedShot,0.7240000152587891,0.37,0.01679621823132038,Andrei Girotto,h,6112,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Pedro Chirivella,Pass
412996,77,SavedShot,0.9440000152587891,0.7080000305175781,0.04468650370836258,Charles Traore,h,3655,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,,None
412997,82,MissedShots,0.8219999694824218,0.46099998474121096,0.0494924932718277,Nicolas Pallois,h,3670,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,,None
412998,85,SavedShot,0.7759999847412109,0.34,0.023908492177724838,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Roli Pereira De Sa,Pass
412999,87,MissedShots,0.9159999847412109,0.7469999694824219,0.017766553908586502,Abdoul Kader Bamba,h,7760,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Charles Traore,TakeOn
413000,88,BlockedShot,0.76,0.3890000152587891,0.021348489448428154,Roli Pereira De Sa,h,4865,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Ludovic Blas,Pass
413001,88,MissedShots,0.899000015258789,0.534000015258789,0.05957678705453873,Kalifa Coulibaly,h,6232,FromCorner,2020,Head,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Abdoul Kader Bamba,Cross
412967,4,BlockedShot,0.8809999847412109,0.625,0.08699602633714676,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Amine Gouiri,Pass
412968,6,BlockedShot,0.7219999694824218,0.645,0.013405834324657917,Hassane Kamara,a,3729,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,,BallTouch
412969,6,SavedShot,0.8119999694824219,0.5159999847412109,0.05694497004151344,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Kasper Dolberg,BallTouch
412970,10,Goal,0.885,0.5,0.7599632740020752,Kasper Dolberg,a,8025,Penalty,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,,Standard
