id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331635,2,SavedShot,0.8919999694824219,0.3270000076293945,0.05625838413834572,Nemanja Maksimovic,h,6076,OpenPlay,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Jorge Molina,Pass
331636,5,MissedShots,0.884000015258789,0.675,0.05504687502980232,Ángel,h,4136,SetPiece,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Jason,Chipped
331637,11,BlockedShot,0.769000015258789,0.62,0.02939755842089653,Kenedy,h,689,OpenPlay,2019,LeftFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Marc Cucurella,TakeOn
331639,24,BlockedShot,0.855,0.35900001525878905,0.05606279894709587,Jason,h,4076,OpenPlay,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,,None
331640,25,MissedShots,0.9419999694824219,0.6,0.019985701888799667,Jorge Molina,h,2155,FromCorner,2019,Head,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Jason,Aerial
331642,44,MissedShots,0.710999984741211,0.5409999847412109,0.012221341952681541,Kenedy,h,689,FromCorner,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,,Aerial
331644,45,MissedShots,0.8530000305175781,0.665,0.04620585963129997,Ángel,h,4136,OpenPlay,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Marc Cucurella,Pass
331645,52,SavedShot,0.9269999694824219,0.6170000076293946,0.028817826882004738,Ángel,h,4136,OpenPlay,2019,Head,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,,None
331647,71,SavedShot,0.710999984741211,0.43599998474121093,0.046733345836400986,Jason,h,4076,DirectFreekick,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,,Standard
331648,77,MissedShots,0.909000015258789,0.42700000762939455,0.4318362772464752,Kenedy,h,689,OpenPlay,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Ángel,BallTouch
331649,77,ShotOnPost,0.965999984741211,0.605999984741211,0.3527695834636688,Jorge Molina,h,2155,OpenPlay,2019,LeftFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Kenedy,Rebound
331650,82,BlockedShot,0.9,0.25299999237060544,0.030085133388638496,Ángel,h,4136,SetPiece,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Djené Dakonam,BallTouch
331651,82,SavedShot,0.779000015258789,0.39799999237060546,0.019168546423316002,Mauro Arambarri,h,3264,SetPiece,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,,Rebound
331652,90,SavedShot,0.7909999847412109,0.5879999923706055,0.034717194736003876,Mauro Arambarri,h,3264,OpenPlay,2019,LeftFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Marc Cucurella,Pass
331638,20,MissedShots,0.7580000305175781,0.2589999961853027,0.010777921415865421,Roberto Torres,a,5093,OpenPlay,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,,None
331641,27,BlockedShot,0.6769999694824219,0.3,0.0285816453397274,Rubén García,a,2183,DirectFreekick,2019,LeftFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,,Standard
331643,49,BlockedShot,0.710999984741211,0.6329999923706054,0.012880342081189156,Roberto Torres,a,5093,FromCorner,2019,RightFoot,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,,None
331646,64,SavedShot,0.9069999694824219,0.6,0.013516081497073174,David García,a,5090,SetPiece,2019,Head,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Rubén García,Aerial
