id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99509,0,MissedShots,0.889000015258789,0.6780000305175782,0.0563826747238636,Riccardo Meggiorini,h,1337,OpenPlay,2015,LeftFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Ivan Radovanovic,Chipped
99510,8,MissedShots,0.909000015258789,0.43599998474121093,0.05630834400653839,Bostjan Cesar,h,1572,FromCorner,2015,Head,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Valter Birsa,Cross
99511,18,MissedShots,0.9290000152587891,0.39799999237060546,0.06584080308675766,Lucas Castro,h,1333,OpenPlay,2015,Head,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Valter Birsa,Cross
99512,21,BlockedShot,0.774000015258789,0.2929999923706055,0.05216210335493088,Valter Birsa,h,1336,DirectFreekick,2015,LeftFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,,Standard
99513,21,BlockedShot,0.8130000305175781,0.27,0.015214879997074604,Valter Birsa,h,1336,SetPiece,2015,RightFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,,Rebound
99516,27,MissedShots,0.789000015258789,0.69,0.01689259335398674,Fabrizio Cacciatore,h,1329,FromCorner,2015,LeftFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,,None
99517,28,BlockedShot,0.9130000305175782,0.5940000152587891,0.06164441257715225,Riccardo Meggiorini,h,1337,OpenPlay,2015,Head,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Massimo Gobbi,Cross
99518,29,MissedShots,0.975999984741211,0.43900001525878907,0.3993704915046692,Fabrizio Cacciatore,h,1329,FromCorner,2015,Head,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Lucas Castro,HeadPass
99520,39,MissedShots,0.735,0.33599998474121096,0.01778402179479599,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Valter Birsa,Pass
99521,42,MissedShots,0.735,0.345,0.0161686260253191,Riccardo Meggiorini,h,1337,OpenPlay,2015,LeftFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Fabrizio Cacciatore,Pass
