id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276137,15,Goal,0.895,0.41900001525878905,0.37910839915275574,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Raúl Jiménez,Pass
276138,17,Goal,0.91,0.5570000076293945,0.4242737889289856,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Diogo Jota,Pass
276139,22,MissedShots,0.8980000305175782,0.5129999923706055,0.42824602127075195,Morgan Gibbs-White,h,6857,OpenPlay,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Rúben Vinagre,Cross
276141,27,BlockedShot,0.8519999694824218,0.67,0.07453389465808868,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Willy Boly,TakeOn
276143,32,ShotOnPost,0.9430000305175781,0.5459999847412109,0.40200865268707275,Leander Dendoncker,h,7236,FromCorner,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Romain Saiss,Aerial
276144,32,SavedShot,0.965,0.549000015258789,0.6044402718544006,Leander Dendoncker,h,7236,FromCorner,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,,Rebound
276145,32,BlockedShot,0.905,0.49900001525878906,0.02656215988099575,Willy Boly,h,6850,FromCorner,2018,Head,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Morgan Gibbs-White,Aerial
276148,46,MissedShots,0.735999984741211,0.3940000152587891,0.06294899433851242,Adama Traoré,h,900,OpenPlay,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Raúl Jiménez,Pass
276150,53,MissedShots,0.8269999694824218,0.645,0.08288535475730896,Adama Traoré,h,900,OpenPlay,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Raúl Jiménez,Chipped
276151,63,SavedShot,0.8519999694824218,0.5770000076293945,0.12985655665397644,Rúben Vinagre,h,6856,OpenPlay,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Raúl Jiménez,Pass
276152,64,MissedShots,0.9130000305175782,0.47900001525878905,0.034559015184640884,Raúl Jiménez,h,4105,FromCorner,2018,Head,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,João Moutinho,Aerial
276154,73,SavedShot,0.9059999847412109,0.47299999237060547,0.5261557698249817,Raúl Jiménez,h,4105,OpenPlay,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Matt Doherty,Pass
276158,88,SavedShot,0.9119999694824219,0.705,0.2749069035053253,Rúben Vinagre,h,6856,OpenPlay,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Romain Saiss,Pass
276135,5,SavedShot,0.92,0.53,0.36901840567588806,Aron Gunnarsson,a,7199,FromCorner,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Víctor Camarasa,Cross
276136,9,BlockedShot,0.9169999694824219,0.51,0.0552118644118309,Kenneth Zohore,a,6928,OpenPlay,2018,Head,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Joe Bennett,Aerial
276140,23,MissedShots,0.8219999694824218,0.5159999847412109,0.04078733175992966,Joe Ralls,a,6825,OpenPlay,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Bobby Reid,None
276142,28,BlockedShot,0.7759999847412109,0.555,0.03222645819187164,Oumar Niasse,a,599,OpenPlay,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Víctor Camarasa,Pass
276146,49,SavedShot,0.9059999847412109,0.4540000152587891,0.0367148220539093,Sean Morrison,a,6823,SetPiece,2018,Head,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Joe Ralls,Aerial
276147,51,MissedShots,0.85,0.48,0.06536445021629333,Aron Gunnarsson,a,7199,SetPiece,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,,None
276149,52,MissedShots,0.7630000305175781,0.47200000762939454,0.019470714032649994,Bobby Reid,a,6827,OpenPlay,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Kenneth Zohore,Pass
276153,68,BlockedShot,0.77,0.415,0.014626593329012394,Joe Ralls,a,6825,FromCorner,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,,Aerial
276155,80,BlockedShot,0.720999984741211,0.500999984741211,0.014211551286280155,Joe Ralls,a,6825,FromCorner,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,,None
276156,83,MissedShots,0.785,0.5879999923706055,0.023139789700508118,Aron Gunnarsson,a,7199,OpenPlay,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,,None
276157,86,SavedShot,0.8669999694824219,0.534000015258789,0.01966891624033451,Sean Morrison,a,6823,FromCorner,2018,Head,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Joe Ralls,Cross
276159,91,BlockedShot,0.8959999847412109,0.38,0.011820300482213497,Sean Morrison,a,6823,FromCorner,2018,Head,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Joe Ralls,Aerial
