id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134481,6,SavedShot,0.8219999694824218,0.6140000152587891,0.052315935492515564,Dominik Kohr,h,269,OpenPlay,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,BallRecovery
134482,13,MissedShots,0.745,0.2620000076293945,0.039017558097839355,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,Standard
134483,21,SavedShot,0.7809999847412109,0.43099998474121093,0.030055463314056396,Halil Altintop,h,280,OpenPlay,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Alfred Finnbogason,Pass
134484,21,SavedShot,0.8930000305175781,0.6140000152587891,0.0797107145190239,Jonathan Schmid,h,81,OpenPlay,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,Rebound
134485,24,BlockedShot,0.74,0.6840000152587891,0.008818665519356728,Philipp Max,h,267,SetPiece,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,Aerial
134486,27,Goal,0.855999984741211,0.485,0.33399856090545654,Halil Altintop,h,280,OpenPlay,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Jonathan Schmid,Pass
134487,31,MissedShots,0.7430000305175781,0.720999984741211,0.019178541377186775,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Dominik Kohr,Pass
134493,41,Goal,0.9740000152587891,0.45799999237060546,0.9351373910903931,Halil Altintop,h,280,OpenPlay,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Philipp Max,Pass
134495,51,SavedShot,0.855999984741211,0.17399999618530274,0.05233192816376686,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,Standard
134496,51,BlockedShot,0.805,0.35400001525878905,0.021274419501423836,Jonathan Schmid,h,81,SetPiece,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,Rebound
134497,55,ShotOnPost,0.7319999694824219,0.45799999237060546,0.01745099574327469,Daniel Baier,h,268,OpenPlay,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,None
134498,55,BlockedShot,0.8730000305175781,0.6580000305175782,0.06264728307723999,Philipp Max,h,267,OpenPlay,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,None
134499,71,BlockedShot,0.69,0.5609999847412109,0.035972218960523605,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,Standard
134500,74,SavedShot,0.7019999694824218,0.48700000762939455,0.0094793401658535,Dominik Kohr,h,269,SetPiece,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,None
134501,75,Goal,0.9059999847412109,0.6840000152587891,0.04620494693517685,Philipp Max,h,267,OpenPlay,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Alfred Finnbogason,Cross
134504,84,Goal,0.87,0.47,0.3752163052558899,Raúl Bobadilla,h,273,OpenPlay,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Philipp Max,BallRecovery
134506,88,MissedShots,0.8109999847412109,0.21600000381469728,0.02684900350868702,Paul Verhaegh,h,264,OpenPlay,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Dominik Kohr,Pass
134488,31,MissedShots,0.8519999694824218,0.4759999847412109,0.023323992267251015,Michael Gregoritsch,a,171,OpenPlay,2016,Head,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Gotoku Sakai,Cross
134489,34,BlockedShot,0.7859999847412109,0.715,0.021690616384148598,Matthias Ostrzolek,a,167,OpenPlay,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Lewis Holtby,Pass
134490,37,SavedShot,0.8980000305175782,0.5790000152587891,0.0246221162378788,Bobby Wood,a,5224,OpenPlay,2016,Head,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Dennis Diekmeier,Aerial
134491,40,BlockedShot,0.6769999694824219,0.4570000076293945,0.012971317395567894,Walace,a,5226,OpenPlay,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Aaron Hunt,Pass
134492,40,MissedShots,0.749000015258789,0.54,0.019585805013775826,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Bobby Wood,BallTouch
134494,48,SavedShot,0.909000015258789,0.445,0.04029136896133423,Mergim Mavraj,a,2643,SetPiece,2016,Head,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,None
134502,83,SavedShot,0.7780000305175782,0.33099998474121095,0.022535663098096848,Pierre-Michel Lasogga,a,173,OpenPlay,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Aaron Hunt,Pass
134503,83,SavedShot,0.9259999847412109,0.585,0.06250613927841187,Bobby Wood,a,5224,FromCorner,2016,Head,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Aaron Hunt,Cross
134505,86,MissedShots,0.904000015258789,0.5509999847412109,0.06739946454763412,Bakery Jatta,a,5225,FromCorner,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Aaron Hunt,Cross
