id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282805,1,MissedShots,0.8959999847412109,0.500999984741211,0.03553488850593567,Ignatius Ganago,h,6238,SetPiece,2018,Head,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Wylan Cyprien,Aerial
282812,22,BlockedShot,0.784000015258789,0.5920000076293945,0.03224183991551399,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Wylan Cyprien,Pass
282814,29,SavedShot,0.875999984741211,0.8209999847412109,0.05720747262239456,Wylan Cyprien,h,4768,DirectFreekick,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,,Standard
282816,40,Goal,0.9490000152587891,0.3120000076293945,0.06363922357559204,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Adrien Tameze,Pass
282817,46,BlockedShot,0.7880000305175782,0.59,0.04908512905240059,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,,BallTouch
282819,53,Goal,0.8109999847412109,0.7230000305175781,0.033204734325408936,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Eddy Sylvestre,BallTouch
282820,59,SavedShot,0.8980000305175782,0.575999984741211,0.5102499127388,Eddy Sylvestre,h,7329,OpenPlay,2018,LeftFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Ignatius Ganago,Throughball
282821,59,MissedShots,0.9019999694824219,0.43599998474121093,0.085187628865242,Ignatius Ganago,h,6238,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Allan Saint-Maximin,Aerial
282822,72,SavedShot,0.96,0.605999984741211,0.42124471068382263,Myziane Maolida,h,5736,OpenPlay,2018,LeftFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,,TakeOn
282823,73,SavedShot,0.94,0.29700000762939455,0.03474325314164162,Allan Saint-Maximin,h,101,FromCorner,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Ignatius Ganago,BallTouch
