id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388405,6,BlockedShot,0.725999984741211,0.3609999847412109,0.04347662627696991,Gaël Kakuta,h,2549,DirectFreekick,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,,Standard
388407,18,BlockedShot,0.695,0.4209999847412109,0.01233976986259222,Simon Banza,h,8669,OpenPlay,2020,RightFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Gaël Kakuta,BallRecovery
388408,26,Goal,0.9180000305175782,0.5179999923706055,0.5131833553314209,Gaël Kakuta,h,2549,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Simon Banza,Pass
388411,37,MissedShots,0.635,0.5590000152587891,0.009280163794755936,Gaël Kakuta,h,2549,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,,None
388412,42,MissedShots,0.815,0.5309999847412109,0.039269398897886276,Cheick Oumar Doucoure,h,8666,FromCorner,2020,RightFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,,None
388413,43,BlockedShot,0.860999984741211,0.5790000152587891,0.12620683014392853,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,,TakeOn
388414,44,MissedShots,0.9469999694824218,0.509000015258789,0.13201509416103363,Issiaga Sylla,h,3370,FromCorner,2020,Head,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Clement Michelin,Cross
388404,1,SavedShot,0.9230000305175782,0.40200000762939453,0.11938921362161636,Randal Kolo Muani,a,5743,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Imran Louza,Pass
388406,12,BlockedShot,0.685,0.46099998474121096,0.03429563343524933,Andrei Girotto,a,6112,DirectFreekick,2020,RightFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,,Standard
388409,28,BlockedShot,0.9490000152587891,0.295,0.04590966925024986,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Renaud Emond,BallRecovery
388410,32,BlockedShot,0.745,0.33299999237060546,0.01383017934858799,Sébastien Corchia,a,3354,OpenPlay,2020,RightFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,,None
388415,51,MissedShots,0.924000015258789,0.6869999694824219,0.5119233727455139,Randal Kolo Muani,a,5743,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Abdoulaye Touré,TakeOn
388416,61,BlockedShot,0.85,0.3220000076293945,0.04396266117691994,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Pedro Chirivella,Pass
388417,61,SavedShot,0.855999984741211,0.5629999923706055,0.028500543907284737,Randal Kolo Muani,a,5743,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,,Aerial
388418,80,Goal,0.885,0.5,0.7600294947624207,Abdoulaye Touré,a,3674,Penalty,2020,RightFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,,Standard
388419,85,MissedShots,0.8719999694824219,0.5370000076293945,0.031690340489149094,Marcus Coco,a,3479,SetPiece,2020,Head,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Randal Kolo Muani,Cross
388420,93,MissedShots,0.9319999694824219,0.5579999923706055,0.5182599425315857,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Kalifa Coulibaly,Pass
388421,94,BlockedShot,0.8719999694824219,0.3970000076293945,0.05915835499763489,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Sébastien Corchia,Cross
