id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199380,24,MissedShots,0.7780000305175782,0.59,0.025622006505727768,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Enzo Crivelli,Pass
199381,27,MissedShots,0.895,0.34700000762939454,0.06263923645019531,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Stef Peeters,Chipped
199382,30,BlockedShot,0.9359999847412109,0.45,0.1126980409026146,Romain Genevois,h,3316,FromCorner,2017,Head,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Stef Peeters,Cross
199385,42,Goal,0.8580000305175781,0.485,0.3452145457267761,Enzo Crivelli,h,3260,OpenPlay,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Stef Peeters,Throughball
199386,77,SavedShot,0.72,0.725999984741211,0.015102624893188477,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Alexander Djiku,BallRecovery
199391,84,SavedShot,0.720999984741211,0.49900001525878906,0.0490926094353199,Stef Peeters,h,6008,DirectFreekick,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,,Standard
199392,86,Goal,0.8969999694824219,0.5,0.4722369313240051,Frederic Guilbert,h,3253,OpenPlay,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Ismael Diomande,Cross
199376,11,BlockedShot,0.875999984741211,0.44099998474121094,0.11240221560001373,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Dimitri Foulquier,Pass
199377,16,MissedShots,0.725,0.4229999923706055,0.016922494396567345,Jean Eudes Aholou,a,4811,OpenPlay,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Dimitri Foulquier,Pass
199378,17,BlockedShot,0.86,0.6719999694824219,0.06590083986520767,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Dimitri Foulquier,TakeOn
199379,22,MissedShots,0.87,0.4759999847412109,0.27844172716140747,Jonas Martin,a,3346,OpenPlay,2017,Head,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Stéphane Bahoken,Chipped
199383,40,SavedShot,0.779000015258789,0.7180000305175781,0.015990355983376503,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Jean Eudes Aholou,Pass
199384,42,MissedShots,0.89,0.505,0.07990910112857819,Bakary Koné,a,3279,SetPiece,2017,Head,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Kenny Lala,Cross
199387,77,MissedShots,0.9290000152587891,0.475,0.12625904381275177,Jérémy Blayac,a,5983,OpenPlay,2017,Head,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Dimitri Foulquier,Cross
199388,80,MissedShots,0.7819999694824219,0.40599998474121096,0.028149893507361412,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,,None
199389,81,MissedShots,0.9019999694824219,0.549000015258789,0.07228390872478485,Jérémy Blayac,a,5983,OpenPlay,2017,Head,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Dimitri Foulquier,Cross
199390,82,BlockedShot,0.8180000305175781,0.4779999923706055,0.05418316647410393,Bakary Koné,a,3279,SetPiece,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,,Foul
199393,89,SavedShot,0.705,0.5379999923706055,0.016408542171120644,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Martin Terrier,TakeOn
