id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118508,10,BlockedShot,0.7580000305175781,0.5220000076293946,0.025235673412680626,Aaron Lennon,h,593,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,,BallRecovery
118509,12,BlockedShot,0.735,0.5129999923706055,0.054599616676568985,Enner Valencia,h,539,DirectFreekick,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,,Standard
118510,22,MissedShots,0.7719999694824219,0.6719999694824219,0.02369810827076435,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Ramiro Funes Mori,Pass
118514,43,MissedShots,0.9159999847412109,0.4640000152587891,0.28424522280693054,Ramiro Funes Mori,h,597,FromCorner,2016,Head,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Ross Barkley,Cross
118517,53,MissedShots,0.9219999694824219,0.3659999847412109,0.0270261000841856,Romelu Lukaku,h,594,OpenPlay,2016,Head,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Gareth Barry,Chipped
118518,74,SavedShot,0.88,0.4279999923706055,0.04198300465941429,Ashley Williams,h,709,SetPiece,2016,Head,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Ross Barkley,Chipped
118511,26,MissedShots,0.775,0.38599998474121094,0.02664601057767868,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Roberto Firmino,LayOff
118512,30,MissedShots,0.855999984741211,0.5429999923706055,0.08143503218889236,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Nathaniel Clyne,BallTouch
118513,36,MissedShots,0.9059999847412109,0.46299999237060546,0.1335025280714035,Divock Origi,a,484,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Nathaniel Clyne,Pass
118515,49,SavedShot,0.905,0.5609999847412109,0.3032069802284241,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,James Milner,Chipped
118516,49,BlockedShot,0.8680000305175781,0.3579999923706055,0.064057856798172,Nathaniel Clyne,a,603,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Sadio Mané,Pass
118519,76,MissedShots,0.8640000152587891,0.5640000152587891,0.057208314538002014,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Nathaniel Clyne,Cross
118520,79,SavedShot,0.8919999694824219,0.46799999237060547,0.06122530624270439,Roberto Firmino,a,482,FromCorner,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,James Milner,Cross
118521,86,BlockedShot,0.8930000305175781,0.5729999923706055,0.11771280318498611,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Emre Can,Pass
118522,93,ShotOnPost,0.7780000305175782,0.5370000076293945,0.033958278596401215,Daniel Sturridge,a,483,OpenPlay,2016,LeftFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Nathaniel Clyne,Pass
118523,93,Goal,0.9569999694824218,0.525,0.6565618515014648,Sadio Mané,a,838,OpenPlay,2016,LeftFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,,Rebound
118524,96,BlockedShot,0.875999984741211,0.43099998474121093,0.36501404643058777,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,,None
