id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404502,4,BlockedShot,0.81,0.4570000076293945,0.041857849806547165,Alexis Mac Allister,h,8379,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Neal Maupay,Pass
404503,7,MissedShots,0.8959999847412109,0.5059999847412109,0.09952905029058456,Dan Burn,h,7382,OpenPlay,2020,Head,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Leandro Trossard,Cross
404504,9,MissedShots,0.9730000305175781,0.33099998474121095,0.05594439432024956,Neal Maupay,h,3621,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,None
404505,9,MissedShots,0.9180000305175782,0.49599998474121093,0.34143173694610596,Alexis Mac Allister,h,8379,OpenPlay,2020,Head,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Joël Veltman,Cross
404506,12,SavedShot,0.7719999694824219,0.40299999237060546,0.022103577852249146,Joël Veltman,h,8780,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Lewis Dunk,TakeOn
404508,23,MissedShots,0.754000015258789,0.3240000152587891,0.04865894466638565,Alexis Mac Allister,h,8379,DirectFreekick,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,Standard
404509,30,SavedShot,0.765,0.639000015258789,0.06117177754640579,Pascal Groß,h,239,DirectFreekick,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,Standard
404510,31,BlockedShot,0.749000015258789,0.495,0.022793497890233994,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Pascal Groß,Pass
404511,37,SavedShot,0.845999984741211,0.6990000152587891,0.03197139501571655,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Alexis Mac Allister,Pass
404512,38,SavedShot,0.914000015258789,0.5059999847412109,0.03852497786283493,Dan Burn,h,7382,FromCorner,2020,Head,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Pascal Groß,Aerial
404513,39,BlockedShot,0.7869999694824219,0.3890000152587891,0.031244268640875816,Lewis Dunk,h,6048,FromCorner,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Joël Veltman,Cross
404514,39,BlockedShot,0.895,0.6329999923706054,0.07971259951591492,Dan Burn,h,7382,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Leandro Trossard,Pass
404516,47,SavedShot,0.784000015258789,0.5729999923706055,0.03177152946591377,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,None
404517,55,MissedShots,0.8719999694824219,0.4520000076293945,0.11009666323661804,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Dan Burn,Pass
404519,59,BlockedShot,0.879000015258789,0.6759999847412109,0.057390447705984116,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Steven Alzate,Pass
404520,59,MissedShots,0.8680000305175781,0.66,0.052712876349687576,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,None
404521,62,BlockedShot,0.905,0.47200000762939454,0.13376730680465698,Neal Maupay,h,3621,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Pascal Groß,Pass
404522,62,BlockedShot,0.875,0.5729999923706055,0.10639238357543945,Pascal Groß,h,239,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Neal Maupay,Pass
404523,63,SavedShot,0.8319999694824218,0.345,0.04703664407134056,Joël Veltman,h,8780,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Adam Lallana,Pass
404525,67,SavedShot,0.7759999847412109,0.705,0.017649386078119278,Dan Burn,h,7382,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,BallRecovery
404526,68,BlockedShot,0.8430000305175781,0.635,0.05715152993798256,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Adam Lallana,Pass
404527,70,BlockedShot,0.8009999847412109,0.4879999923706055,0.016437191516160965,Adam Lallana,h,486,FromCorner,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Lewis Dunk,HeadPass
404528,72,MissedShots,0.9640000152587891,0.6120000076293945,0.1166621670126915,Neal Maupay,h,3621,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Adam Lallana,Pass
404529,83,SavedShot,0.9590000152587891,0.4640000152587891,0.6461062431335449,Danny Welbeck,h,501,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Adam Lallana,Pass
404530,91,BlockedShot,0.725,0.4809999847412109,0.0488131009042263,Leandro Trossard,h,7698,DirectFreekick,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,Standard
404531,91,SavedShot,0.755,0.500999984741211,0.016181016340851784,Leandro Trossard,h,7698,SetPiece,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,Rebound
404507,18,BlockedShot,0.754000015258789,0.5870000076293945,0.0180106982588768,Douglas Luiz,a,6122,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Ross Barkley,Pass
404515,46,SavedShot,0.805,0.635,0.036186620593070984,Ross Barkley,a,592,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,BallTouch
404518,56,MissedShots,0.8469999694824218,0.580999984741211,0.07647387683391571,Jack Grealish,a,675,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Ross Barkley,Pass
404524,64,BlockedShot,0.7559999847412109,0.6959999847412109,0.01336455624550581,Ross Barkley,a,592,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,John McGinn,Pass
