id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65289,8,MissedShots,0.9359999847412109,0.4209999847412109,0.04802286997437477,Francois Modesto,h,3319,SetPiece,2015,Head,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Gaël Danic,Aerial
65290,9,MissedShots,0.9569999694824218,0.634000015258789,0.02408132515847683,Floyd Ayité,h,3328,OpenPlay,2015,Head,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Gilles Cioni,Cross
65291,17,MissedShots,0.7709999847412109,0.33799999237060546,0.017267515882849693,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,None
65292,20,Goal,0.8130000305175781,0.4,0.14437322318553925,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Seko Fofana,Throughball
65297,56,BlockedShot,0.7340000152587891,0.3890000152587891,0.023735443130135536,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Julien Romain,TakeOn
65300,78,Goal,0.8490000152587891,0.5029999923706054,0.32502642273902893,Julien Romain,h,3658,OpenPlay,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Brandão,HeadPass
65303,87,MissedShots,0.7030000305175781,0.315,0.012906362302601337,Axel Ngando,h,3331,OpenPlay,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,Tackle
65293,28,MissedShots,0.9159999847412109,0.46799999237060547,0.09085551649332047,Jordan Siebatcheu,a,3682,FromCorner,2015,Head,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Diego,Cross
65294,34,MissedShots,0.6609999847412109,0.47200000762939454,0.02883843705058098,Diego,a,3242,DirectFreekick,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,Standard
65295,36,MissedShots,0.720999984741211,0.35200000762939454,0.04067135602235794,Diego,a,3242,DirectFreekick,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,Standard
65296,51,MissedShots,0.8419999694824218,0.6179999923706054,0.03357728198170662,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,David Ngog,HeadPass
65298,63,MissedShots,0.7519999694824219,0.49900001525878906,0.017906101420521736,Jaba Kankava,a,3241,FromCorner,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,None
65299,66,MissedShots,0.870999984741211,0.4229999923706055,0.3515939712524414,Odaïr Fortes,a,3247,OpenPlay,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Nicolas de Preville,Throughball
65301,83,SavedShot,0.855,0.6809999847412109,0.048659201711416245,David Ngog,a,3245,OpenPlay,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Nicolas de Preville,Pass
65302,85,MissedShots,0.6609999847412109,0.33599998474121096,0.007711758371442556,Hassane Kamara,a,3729,OpenPlay,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,Nicolas de Preville,Pass
65304,89,BlockedShot,0.7190000152587891,0.28200000762939453,0.033598847687244415,Atila Turan,a,3596,DirectFreekick,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,Standard
65305,89,SavedShot,0.9369999694824219,0.6790000152587891,0.05914416164159775,Mohamed Fofana,a,3249,SetPiece,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,BallTouch
65306,92,MissedShots,0.7559999847412109,0.36200000762939455,0.012207303196191788,Jaba Kankava,a,3241,OpenPlay,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,None
