id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405370,2,MissedShots,0.764000015258789,0.49,0.028777673840522766,Andrés Guardado,h,6164,FromCorner,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Nabil Fekir,Cross
405371,5,MissedShots,0.955999984741211,0.3189999961853027,0.5232911705970764,Loren Morón,h,6528,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,,TakeOn
405372,12,SavedShot,0.78,0.664000015258789,0.01853644847869873,Andrés Guardado,h,6164,FromCorner,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,,None
405374,25,BlockedShot,0.7809999847412109,0.3039999961853027,0.021616406738758087,Emerson,h,7430,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Aitor Ruibal,TakeOn
405376,32,BlockedShot,0.7869999694824219,0.26799999237060546,0.018821969628334045,Sergio Canales,h,2571,OpenPlay,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Emerson,Pass
405377,46,MissedShots,0.9169999694824219,0.6869999694824219,0.052004244178533554,Cristian Tello,h,1421,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Sergio Canales,Pass
405379,52,MissedShots,0.8569999694824219,0.725999984741211,0.033956073224544525,Sergio Canales,h,2571,OpenPlay,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Cristian Tello,Pass
405380,57,SavedShot,0.909000015258789,0.415,0.31224527955055237,Sergio Canales,h,2571,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Aitor Ruibal,Chipped
405383,75,SavedShot,0.885,0.5,0.7431496977806091,Sergio Canales,h,2571,Penalty,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,,Standard
405384,75,MissedShots,0.9180000305175782,0.46,0.5247644186019897,Sergio Canales,h,2571,SetPiece,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,,Rebound
405385,81,SavedShot,0.89,0.4209999847412109,0.044400542974472046,Juanmi,h,897,OpenPlay,2020,Head,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Juan Miranda,Cross
405386,83,Goal,0.885,0.5,0.7431496977806091,Borja Iglesias,h,2543,Penalty,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,,Standard
405373,14,BlockedShot,0.8980000305175782,0.56,0.08074187487363815,Erick Cabaco,a,5642,SetPiece,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Marc Cucurella,HeadPass
405375,28,BlockedShot,0.784000015258789,0.59,0.035595741122961044,Marc Cucurella,a,7134,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Ángel,BallTouch
405378,50,MissedShots,0.799000015258789,0.5509999847412109,0.04495323449373245,Marc Cucurella,a,7134,OpenPlay,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Nyom,Pass
405381,70,SavedShot,0.9009999847412109,0.5720000076293945,0.019765373319387436,Sofian Chakla,a,8306,SetPiece,2020,Head,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Marc Cucurella,Aerial
405382,71,MissedShots,0.85,0.37599998474121094,0.06959079205989838,Mauro Arambarri,a,3264,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Juan Camilo Hernández,Pass
405387,87,MissedShots,0.914000015258789,0.67,0.026431724429130554,Enes Ünal,a,6219,SetPiece,2020,Head,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Mauro Arambarri,Chipped
