id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366869,4,MissedShots,0.9130000305175782,0.43400001525878906,0.021718453615903854,Nico Elvedi,h,212,FromCorner,2019,Head,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Jonas Hofmann,Aerial
366870,6,Goal,0.870999984741211,0.5370000076293945,0.1102091372013092,Jonas Hofmann,h,320,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Breel Embolo,Pass
366871,11,MissedShots,0.8440000152587891,0.64,0.06678453832864761,Ramy Bensebaini,h,3349,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Florian Neuhaus,Pass
366872,22,SavedShot,0.8019999694824219,0.53,0.07051479816436768,Lars Stindl,h,208,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Florian Neuhaus,Pass
366873,30,SavedShot,0.7680000305175781,0.5270000076293946,0.03406938165426254,Florian Neuhaus,h,7065,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Jonas Hofmann,Pass
366874,31,BlockedShot,0.8919999694824219,0.40599998474121096,0.08725759387016296,Lars Stindl,h,208,OpenPlay,2019,LeftFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Stefan Lainer,Cross
366875,31,ShotOnPost,0.895,0.700999984741211,0.06845451891422272,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,,Dispossessed
366876,37,MissedShots,0.759000015258789,0.6020000076293945,0.030651012435555458,Florian Neuhaus,h,7065,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,,None
366877,40,ShotOnPost,0.899000015258789,0.4909999847412109,0.4710289537906647,Lars Stindl,h,208,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,,None
366878,40,SavedShot,0.850999984741211,0.295,0.042866602540016174,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Florian Neuhaus,Pass
366879,42,BlockedShot,0.7719999694824219,0.35400001525878905,0.06860940158367157,Ramy Bensebaini,h,3349,DirectFreekick,2019,LeftFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,,Standard
366880,42,BlockedShot,0.78,0.43099998474121093,0.020503070205450058,Patrick Herrmann,h,420,SetPiece,2019,LeftFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,,Rebound
366881,45,SavedShot,0.875999984741211,0.45599998474121095,0.3924735486507416,Jonas Hofmann,h,320,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Breel Embolo,Throughball
366882,51,MissedShots,0.774000015258789,0.57,0.08685117959976196,Lars Stindl,h,208,DirectFreekick,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,,Standard
366884,56,BlockedShot,0.8830000305175781,0.28,0.03729306533932686,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Lars Stindl,Chipped
366885,56,SavedShot,0.7780000305175782,0.415,0.0434403270483017,Florian Neuhaus,h,7065,OpenPlay,2019,LeftFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Stefan Lainer,HeadPass
366886,62,BlockedShot,0.8680000305175781,0.355,0.25054019689559937,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Ibrahima Traoré,Pass
366887,62,MissedShots,0.9369999694824219,0.31799999237060544,0.06799580901861191,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,,Rebound
366888,66,MissedShots,0.8280000305175781,0.6430000305175781,0.10996173322200775,Breel Embolo,h,5356,OpenPlay,2019,LeftFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Jonas Hofmann,BallRecovery
366890,76,BlockedShot,0.7769999694824219,0.40099998474121096,0.04243359714746475,Ibrahima Traoré,h,207,OpenPlay,2019,LeftFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Florian Neuhaus,BallRecovery
366891,77,Goal,0.975,0.5409999847412109,0.5330958962440491,Breel Embolo,h,5356,FromCorner,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Jonas Hofmann,Cross
366892,85,MissedShots,0.885,0.5120000076293946,0.06834546476602554,Lars Stindl,h,208,OpenPlay,2019,Head,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Stefan Lainer,Cross
366896,91,SavedShot,0.875,0.5590000152587891,0.36447873711586,Raffael,h,210,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,László Bénes,Pass
366883,54,MissedShots,0.9130000305175782,0.2989999961853027,0.04744691029191017,Mathew Leckie,a,241,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Arne Maier,Chipped
366889,72,SavedShot,0.8880000305175781,0.2879999923706055,0.043185919523239136,Arne Maier,a,5298,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Vedad Ibisevic,Pass
366893,89,BlockedShot,0.9069999694824219,0.580999984741211,0.04658493027091026,Niklas Stark,a,418,FromCorner,2019,Head,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Arne Maier,Cross
366894,89,MissedShots,0.8769999694824219,0.47200000762939454,0.03939524665474892,Mathew Leckie,a,241,FromCorner,2019,Head,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Jordan Torunarigha,Cross
366895,90,Goal,0.9690000152587891,0.5409999847412109,0.6504397392272949,Vedad Ibisevic,a,29,OpenPlay,2019,RightFoot,12702,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27 13:30:00,Jessic Ngankam,Pass
