id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
326328,11,SavedShot,0.8680000305175781,0.5209999847412109,0.0821833536028862,Alexander Lomovitskiy,h,6331,OpenPlay,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Robert Bauer,Chipped
326329,26,SavedShot,0.885,0.5,0.7542753219604492,Evgeni Lutsenko,h,3035,Penalty,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,Standard
326334,42,Goal,0.885,0.5,0.7542738318443298,Alexander Lomovitskiy,h,6331,Penalty,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,Standard
326335,47,BlockedShot,0.825999984741211,0.6469999694824219,0.0343145951628685,Robert Bauer,h,237,SetPiece,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Igor Gorbatenko,Pass
326336,47,ShotOnPost,0.8969999694824219,0.455,0.23094585537910461,Maksim Belyaev,h,4631,FromCorner,2019,Head,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Igor Gorbatenko,Chipped
326341,54,SavedShot,0.885,0.5,0.7542718052864075,Alexander Lomovitskiy,h,6331,Penalty,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,Standard
326344,62,MissedShots,0.8930000305175781,0.49599998474121093,0.07758870720863342,Aleksandr Denisov,h,5379,SetPiece,2019,Head,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Víctor Álvarez,Cross
326345,71,MissedShots,0.8040000152587891,0.295,0.017621895298361778,Alexander Lomovitskiy,h,6331,OpenPlay,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Kirill Kombarov,Pass
326346,74,SavedShot,0.8930000305175781,0.40599998474121096,0.02888409048318863,Sergey Tkachev,h,2880,OpenPlay,2019,Head,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Kirill Kombarov,Cross
326347,75,BlockedShot,0.7619999694824219,0.38599998474121094,0.011371659114956856,Igor Gorbatenko,h,3151,OpenPlay,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Evgeni Lutsenko,Chipped
326348,75,BlockedShot,0.909000015258789,0.37099998474121093,0.01682014763355255,Kirill Kombarov,h,3128,OpenPlay,2019,Head,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Víctor Álvarez,Aerial
326349,77,MissedShots,0.7759999847412109,0.44799999237060545,0.024568762630224228,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Víctor Álvarez,Pass
326350,79,MissedShots,0.74,0.649000015258789,0.016474546864628792,Robert Bauer,h,237,FromCorner,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Daniil Lesovoy,Pass
326351,83,BlockedShot,0.8430000305175781,0.6780000305175782,0.038794949650764465,Víctor Álvarez,h,2111,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,None
326352,83,BlockedShot,0.889000015258789,0.4,0.09138386696577072,Alexander Lomovitskiy,h,6331,OpenPlay,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Kirill Kombarov,Pass
326353,85,BlockedShot,0.795,0.750999984741211,0.014241785742342472,Igor Gorbatenko,h,3151,OpenPlay,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,None
326354,86,BlockedShot,0.904000015258789,0.34799999237060547,0.0636306181550026,Kirill Kombarov,h,3128,OpenPlay,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,None
326355,87,MissedShots,0.9569999694824218,0.42200000762939455,0.05474526062607765,Kirill Kombarov,h,3128,OpenPlay,2019,Head,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Sergey Tkachev,Aerial
326356,91,BlockedShot,0.8369999694824218,0.3509999847412109,0.0435420386493206,Sergey Tkachev,h,2880,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,None
326357,91,BlockedShot,0.785,0.6079999923706054,0.023588422685861588,Igor Gorbatenko,h,3151,OpenPlay,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,Rebound
326358,91,SavedShot,0.9069999694824219,0.415,0.09721560776233673,Sergey Tkachev,h,2880,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,Rebound
326359,93,BlockedShot,0.7909999847412109,0.5870000076293945,0.04311034455895424,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Sergey Tkachev,LayOff
326360,94,MissedShots,0.7909999847412109,0.30100000381469727,0.020101871341466904,Igor Gorbatenko,h,3151,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,None
326361,94,SavedShot,0.9119999694824219,0.49700000762939456,0.051490578800439835,Alexandru Tudorie,h,7629,OpenPlay,2019,Head,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Igor Gorbatenko,None
326362,94,MissedShots,0.92,0.6329999923706054,0.06918418407440186,Sergey Tkachev,h,2880,OpenPlay,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,Rebound
326327,5,Goal,0.8419999694824218,0.6179999923706054,0.09674479067325592,Andrey Mostovoy,a,7680,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Anton Zabolotny,Pass
326330,26,BlockedShot,0.784000015258789,0.6669999694824219,0.044657543301582336,Christian Noboa,a,2771,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Andrey Mostovoy,Pass
326331,27,SavedShot,0.7680000305175781,0.49,0.03829814866185188,Aleksey Pomerko,a,2997,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,BallTouch
326332,30,BlockedShot,0.8630000305175781,0.415,0.06356271356344223,Andrey Mostovoy,a,7680,OpenPlay,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Nikita Kalugin,Cross
326333,34,MissedShots,0.860999984741211,0.5429999923706055,0.02051769383251667,Andrey Mostovoy,a,7680,OpenPlay,2019,Head,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Ibrahim Tsallagov,Aerial
326338,47,BlockedShot,0.875,0.545,0.07618030160665512,Anton Zabolotny,a,5899,SetPiece,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,None
326339,47,MissedShots,0.8430000305175781,0.455,0.05671953782439232,Aleksey Pomerko,a,2997,SetPiece,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,Rebound
326337,48,BlockedShot,0.76,0.629000015258789,0.02078569494187832,Anton Zabolotny,a,5899,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Ibrahim Tsallagov,Pass
326340,49,MissedShots,0.700999984741211,0.6270000076293946,0.01604550890624523,Christian Noboa,a,2771,OpenPlay,2019,RightFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,Fyodor Kudryashov,Pass
326342,59,MissedShots,0.8059999847412109,0.5279999923706055,0.012555341236293316,Ibrahim Tsallagov,a,2990,SetPiece,2019,Head,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,None
326343,60,SavedShot,0.7290000152587891,0.2589999961853027,0.009690189734101295,Nikita Burmistrov,a,2986,OpenPlay,2019,LeftFoot,11120,Arsenal Tula,PFC Sochi,1,1,2019-10-20 14:30:00,,None
