id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402468,7,MissedShots,0.754000015258789,0.6530000305175782,0.017538007348775864,Fred,h,6817,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Luke Shaw,Pass
402469,13,BlockedShot,0.8780000305175781,0.5520000076293945,0.11381208896636963,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Luke Shaw,Pass
402470,15,SavedShot,0.785,0.7169999694824218,0.018008871003985405,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Luke Shaw,Pass
402472,17,Goal,0.9680000305175781,0.475,0.6151849627494812,Aaron Wan-Bissaka,h,5584,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Luke Shaw,Cross
402473,24,Goal,0.9080000305175782,0.5,0.4739765226840973,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Mason Greenwood,Pass
402475,30,SavedShot,0.7930000305175782,0.6959999847412109,0.020623087882995605,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Marcus Rashford,Pass
402476,32,SavedShot,0.8,0.675,0.019085945561528206,Luke Shaw,h,1006,FromCorner,2020,LeftFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,None
402478,35,MissedShots,0.8090000152587891,0.445,0.06652456521987915,Scott McTominay,h,5560,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Bruno Fernandes,Pass
402479,38,Goal,0.9159999847412109,0.4909999847412109,0.38206419348716736,Edinson Cavani,h,3294,OpenPlay,2020,Head,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Luke Shaw,Cross
402480,44,BlockedShot,0.8159999847412109,0.705,0.07536032795906067,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,Standard
402481,50,BlockedShot,0.9359999847412109,0.615999984741211,0.12266551703214645,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Bruno Fernandes,Pass
402482,55,SavedShot,0.825,0.649000015258789,0.051032308489084244,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Fred,Pass
402483,58,BlockedShot,0.8030000305175782,0.515,0.0466916486620903,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,None
402484,66,BlockedShot,0.805,0.6040000152587891,0.0310189351439476,Fred,h,6817,FromCorner,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Bruno Fernandes,Cross
402485,68,Goal,0.975999984741211,0.40099998474121096,0.3521619737148285,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Bruno Fernandes,Chipped
402486,70,SavedShot,0.9219999694824219,0.31,0.08289285749197006,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Scott McTominay,Pass
402487,70,Goal,0.754000015258789,0.45099998474121095,0.017095061019062996,Scott McTominay,h,5560,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,Rebound
402489,73,MissedShots,0.8719999694824219,0.6990000152587891,0.34699469804763794,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Fred,Throughball
402490,77,MissedShots,0.855999984741211,0.6509999847412109,0.07398506253957748,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Daniel James,BallTouch
402491,80,SavedShot,0.8390000152587891,0.2989999961853027,0.055975291877985,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Victor Lindelöf,Pass
402492,86,Goal,0.885,0.5,0.7611688375473022,Bruno Fernandes,h,1228,Penalty,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,Standard
402493,89,Goal,0.9440000152587891,0.54,0.6101189255714417,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,None
402494,91,MissedShots,0.9159999847412109,0.549000015258789,0.04576248303055763,Anthony Martial,h,553,OpenPlay,2020,Head,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Mason Greenwood,Aerial
402495,92,Goal,0.9590000152587891,0.5270000076293946,0.634173572063446,Daniel James,h,5595,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Bruno Fernandes,HeadPass
402471,16,MissedShots,0.7280000305175781,0.47,0.016576746478676796,James Ward-Prowse,a,843,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Che Adams,Pass
402474,27,SavedShot,0.82,0.5670000076293945,0.1580093950033188,James Ward-Prowse,a,843,DirectFreekick,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,Standard
402477,33,OwnGoal,0.051999998092651364,0.49,0,Jan Bednarek,a,6042,OpenPlay,2020,LeftFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,BlockedPass
402488,72,MissedShots,0.8830000305175781,0.524000015258789,0.3333064317703247,Che Adams,a,7700,OpenPlay,2020,LeftFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Nathan Redmond,Pass
