id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183674,7,SavedShot,0.8090000152587891,0.6819999694824219,0.019055863842368126,Mathieu Dossevi,h,6264,SetPiece,2017,RightFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Fallou Diagne,HeadPass
183675,7,MissedShots,0.8919999694824219,0.31,0.04822521656751633,Vahid Selimovic,h,5810,SetPiece,2017,RightFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Florent Mollet,Pass
183676,11,SavedShot,0.8959999847412109,0.4229999923706055,0.04466022923588753,Emmanuel Rivière,h,777,OpenPlay,2017,Head,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Mathieu Dossevi,Cross
183677,15,BlockedShot,0.8930000305175781,0.34900001525878904,0.06229349225759506,Mathieu Dossevi,h,6264,OpenPlay,2017,RightFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,,None
183678,16,MissedShots,0.8680000305175781,0.34700000762939454,0.06812519580125809,Emmanuel Rivière,h,777,OpenPlay,2017,LeftFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Jonathan Rivierez,Pass
183679,18,MissedShots,0.885,0.4209999847412109,0.0335654616355896,Emmanuel Rivière,h,777,OpenPlay,2017,Head,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Mathieu Dossevi,Chipped
183680,20,MissedShots,0.720999984741211,0.435,0.017850687727332115,Florent Mollet,h,5677,OpenPlay,2017,RightFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Renaud Cohade,TakeOn
183681,23,MissedShots,0.6869999694824219,0.23700000762939452,0.009948891587555408,Vahid Selimovic,h,5810,OpenPlay,2017,RightFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Fallou Diagne,Pass
183682,24,BlockedShot,0.7930000305175782,0.285,0.020634572952985764,Mathieu Dossevi,h,6264,OpenPlay,2017,RightFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Emmanuel Rivière,Pass
183684,27,SavedShot,0.905,0.33,0.030318737030029297,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Mathieu Dossevi,Cross
