id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87935,0,SavedShot,0.8830000305175781,0.5420000076293945,0.03419095277786255,Bernardo,h,1716,OpenPlay,2015,Head,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Luis Hernández,Pass
87936,9,SavedShot,0.9530000305175781,0.5429999923706055,0.553800642490387,Guerrero,h,2218,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Isma López,Cross
87937,15,Goal,0.960999984741211,0.54,0.6325128078460693,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Guerrero,Pass
87938,23,SavedShot,0.8980000305175782,0.5729999923706055,0.07452276349067688,Bernardo,h,1716,SetPiece,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,None
87939,27,MissedShots,0.8969999694824219,0.580999984741211,0.08094619959592819,Nacho Cases,h,2213,OpenPlay,2015,Head,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Jony,Cross
87940,27,MissedShots,0.9390000152587891,0.33599998474121096,0.08569204062223434,Guerrero,h,2218,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Nacho Cases,Rebound
87941,29,MissedShots,0.909000015258789,0.49400001525878906,0.06365615874528885,Jorge Meré,h,2210,OpenPlay,2015,Head,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Luis Hernández,Aerial
87944,37,MissedShots,0.855999984741211,0.515,0.023666242137551308,Bernardo,h,1716,FromCorner,2015,Head,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Jony,Cross
87946,39,MissedShots,0.7580000305175781,0.6969999694824218,0.023830421268939972,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Nacho Cases,Pass
87947,50,BlockedShot,0.8080000305175781,0.445,0.06484081596136093,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Luis Hernández,TakeOn
87948,52,BlockedShot,0.7469999694824219,0.580999984741211,0.06625430285930634,Antonio Sanabria,h,2217,DirectFreekick,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,Standard
87949,52,MissedShots,0.765,0.6609999847412109,0.014479530043900013,Antonio Sanabria,h,2217,SetPiece,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,Rebound
87951,60,MissedShots,0.7880000305175782,0.44299999237060544,0.02058800682425499,Omar Mascarell,h,2456,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,Aerial
87958,75,MissedShots,0.765,0.3609999847412109,0.023816503584384918,Nacho Cases,h,2213,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Alberto Lora,Pass
87959,86,MissedShots,0.8219999694824218,0.32,0.04634419083595276,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Omar Mascarell,TakeOn
87961,91,BlockedShot,0.779000015258789,0.59,0.03634004294872284,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Bernardo,HeadPass
87962,92,MissedShots,0.7830000305175782,0.645,0.02019738033413887,Omar Mascarell,h,2456,FromCorner,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,None
87942,34,BlockedShot,0.75,0.3729999923706055,0.02050735615193844,Juan Rodríguez,a,2205,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Pedro León,Pass
87943,34,BlockedShot,0.8719999694824219,0.3240000152587891,0.04446778446435928,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Damián Suárez,Pass
87945,39,BlockedShot,0.7709999847412109,0.639000015258789,0.024725748226046562,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Pedro León,Pass
87950,57,ShotOnPost,0.885,0.5,0.7432776093482971,Pedro León,a,2197,Penalty,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,Standard
87952,65,MissedShots,0.8219999694824218,0.655,0.03863236680626869,Wanderson,a,2450,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Mehdi Lacen,Pass
87953,68,Goal,0.960999984741211,0.48400001525878905,0.5830733180046082,Cala,a,2193,SetPiece,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Pablo Sarabia,Cross
87954,70,Goal,0.9,0.41900001525878905,0.3923475444316864,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Stefan Scepovic,Pass
87955,72,MissedShots,0.8690000152587891,0.3729999923706055,0.09462331980466843,Víctor Rodríguez,a,2471,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Pablo Sarabia,Pass
