id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352245,3,SavedShot,0.8809999847412109,0.580999984741211,0.11109765619039536,Jamie Vardy,h,755,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Harvey Barnes,TakeOn
352246,8,BlockedShot,0.7430000305175781,0.6680000305175782,0.01405828446149826,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Nampalys Mendy,Pass
352247,12,BlockedShot,0.8180000305175781,0.45,0.053100716322660446,Ayoze Pérez,h,770,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,James Maddison,Pass
352248,12,MissedShots,0.9,0.3340000152587891,0.05222383141517639,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,Rebound
352251,23,MissedShots,0.935,0.39,0.11859312653541565,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Harvey Barnes,Pass
352252,23,Goal,0.9919999694824219,0.505,0.9750746488571167,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Ricardo Pereira,Rebound
352253,35,MissedShots,0.9169999694824219,0.485,0.09482808411121368,Wilfred Ndidi,h,5545,FromCorner,2019,Head,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,James Maddison,Cross
352254,49,Goal,0.875,0.34700000762939454,0.08074841648340225,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Harvey Barnes,Pass
352257,53,MissedShots,0.8180000305175781,0.43099998474121093,0.026241609826683998,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,Aerial
352260,62,BlockedShot,0.9069999694824219,0.435,0.1255309283733368,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,BallTouch
352261,64,BlockedShot,0.7340000152587891,0.48200000762939454,0.01967814564704895,Youri Tielemans,h,5956,SetPiece,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,James Maddison,Pass
352262,69,SavedShot,0.8590000152587891,0.4209999847412109,0.10073345899581909,Ayoze Pérez,h,770,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Ricardo Pereira,Pass
352263,71,BlockedShot,0.8109999847412109,0.32,0.03626915067434311,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Youri Tielemans,Pass
352264,72,BlockedShot,0.905,0.3940000152587891,0.12349438667297363,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Ayoze Pérez,Pass
352265,74,SavedShot,0.7659999847412109,0.5029999923706054,0.03326622024178505,James Maddison,h,6818,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Harvey Barnes,Pass
352266,80,Goal,0.885,0.5,0.7611688375473022,Ayoze Pérez,h,770,Penalty,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,Standard
352267,83,SavedShot,0.8719999694824219,0.6680000305175782,0.08518648147583008,Ben Chilwell,h,782,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,James Maddison,Pass
352268,84,BlockedShot,0.874000015258789,0.4370000076293945,0.12572741508483887,James Maddison,h,6818,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Ricardo Pereira,Pass
352269,87,Goal,0.8530000305175781,0.42400001525878905,0.09440939128398895,Ayoze Pérez,h,770,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Kelechi Iheanacho,Pass
352249,13,BlockedShot,0.845,0.3729999923706055,0.07871726900339127,Robert Snodgrass,a,1691,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Sébastien Haller,LayOff
352250,14,MissedShots,0.9290000152587891,0.5940000152587891,0.020945480093359947,Aaron Cresswell,a,534,FromCorner,2019,Head,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,Aerial
352255,45,MissedShots,0.879000015258789,0.415,0.10269354283809662,Michail Antonio,a,531,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Sébastien Haller,Pass
352256,49,Goal,0.885,0.5,0.7611688375473022,Mark Noble,a,533,Penalty,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,Standard
352258,57,MissedShots,0.9330000305175781,0.41700000762939454,0.06673388183116913,Declan Rice,a,5553,FromCorner,2019,Head,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Aaron Cresswell,Cross
352259,60,SavedShot,0.9740000152587891,0.5279999923706055,0.13228121399879456,Michail Antonio,a,531,FromCorner,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,BallTouch
