id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9428,0,SavedShot,0.909000015258789,0.40200000762939453,0.34860357642173767,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Christian Noboa,Pass
9430,10,ShotOnPost,0.919000015258789,0.534000015258789,0.08478590101003647,Christopher Samba,h,2746,FromCorner,2014,Head,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Mathieu Valbuena,Cross
9431,10,SavedShot,0.8009999847412109,0.4979999923706055,0.039777033030986786,Tomas Hubocan,h,3022,FromCorner,2014,LeftFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,,Rebound
9432,11,MissedShots,0.875999984741211,0.49,0.08646365255117416,Kevin Kurányi,h,255,OpenPlay,2014,LeftFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Balázs Dzsudzsák,Cross
9434,20,BlockedShot,0.7269999694824218,0.43,0.044951386749744415,Balázs Dzsudzsák,h,3187,DirectFreekick,2014,LeftFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,,Standard
9435,25,Goal,0.845999984741211,0.3729999923706055,0.06931927800178528,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Mathieu Valbuena,Pass
9436,28,Goal,0.845,0.5840000152587891,0.09038949012756348,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Mathieu Valbuena,Pass
9437,45,MissedShots,0.67,0.3340000152587891,0.011779694817960262,Christian Noboa,h,2771,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Mathieu Valbuena,Pass
9440,59,BlockedShot,0.8590000152587891,0.575,0.11429590731859207,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Aleksandr Kokorin,Pass
9443,82,MissedShots,0.850999984741211,0.6719999694824219,0.10193713754415512,Balázs Dzsudzsák,h,3187,OpenPlay,2014,LeftFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Kevin Kurányi,Pass
9444,85,Goal,0.885,0.5,0.7542753219604492,Kevin Kurányi,h,255,Penalty,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,,Standard
9429,4,SavedShot,0.77,0.585,0.02764085680246353,Maciej Rybus,a,2856,OpenPlay,2014,LeftFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Mauricio,Pass
9433,13,BlockedShot,0.7909999847412109,0.740999984741211,0.04830193892121315,Mauricio,a,3060,DirectFreekick,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,,Standard
9438,46,SavedShot,0.799000015258789,0.26299999237060545,0.01089068315923214,Maciej Rybus,a,2856,OpenPlay,2014,LeftFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,,None
9439,57,BlockedShot,0.8,0.305,0.024409513920545578,Ailton,a,4556,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Maciej Rybus,Pass
9441,67,BlockedShot,0.7190000152587891,0.40700000762939453,0.04019756615161896,Maciej Rybus,a,2856,DirectFreekick,2014,LeftFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,,Standard
9442,78,BlockedShot,0.7280000305175781,0.3870000076293945,0.011080858297646046,Mauricio,a,3060,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Rizvan Utsiev,BlockedPass
9445,90,MissedShots,0.845999984741211,0.539000015258789,0.08519352227449417,Maciej Rybus,a,2856,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Mauricio,Pass
9446,94,MissedShots,0.8819999694824219,0.37099998474121093,0.07784175872802734,Jeremy Bokila,a,4558,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Rizvan Utsiev,Pass
