id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197552,1,BlockedShot,0.81,0.6969999694824218,0.02295069210231304,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Zlatko Junuzovic,Pass
197553,1,MissedShots,0.905,0.5329999923706055,0.025039097294211388,Ludwig Augustinsson,h,6083,FromCorner,2017,Head,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Max Kruse,Aerial
197555,15,BlockedShot,0.8180000305175781,0.37900001525878907,0.046104226261377335,Maximilian Eggestein,h,125,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Thomas Delaney,Pass
197558,31,BlockedShot,0.8530000305175781,0.515,0.06475254893302917,Niklas Moisander,h,1936,FromCorner,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,None
197559,31,BlockedShot,0.740999984741211,0.52,0.022628802806138992,Max Kruse,h,155,FromCorner,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,Rebound
197561,54,BlockedShot,0.81,0.34900001525878904,0.0328257754445076,Zlatko Junuzovic,h,301,OpenPlay,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,None
197562,57,SavedShot,0.7819999694824219,0.720999984741211,0.02125854603946209,Ludwig Augustinsson,h,6083,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Thomas Delaney,Pass
197564,67,BlockedShot,0.8,0.54,0.016105888411402702,Philipp Bargfrede,h,114,SetPiece,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,Aerial
197565,67,BlockedShot,0.8619999694824219,0.544000015258789,0.098776675760746,Maximilian Eggestein,h,125,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Max Kruse,Pass
197567,70,MissedShots,0.8130000305175781,0.39799999237060546,0.0405634343624115,Maximilian Eggestein,h,125,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Zlatko Junuzovic,TakeOn
197568,72,MissedShots,0.8580000305175781,0.44299999237060544,0.09546449780464172,Zlatko Junuzovic,h,301,OpenPlay,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Theodor Gebre Selassie,Pass
197569,80,MissedShots,0.92,0.43099998474121093,0.07162634283304214,Ishak Belfodil,h,3834,FromCorner,2017,Head,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Zlatko Junuzovic,Cross
197570,81,SavedShot,0.9180000305175782,0.455,0.12157424539327621,Maximilian Eggestein,h,125,OpenPlay,2017,Head,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Thomas Delaney,Cross
197571,85,SavedShot,0.9169999694824219,0.6659999847412109,0.2101832777261734,Aron Jóhannsson,h,430,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Philipp Bargfrede,Foul
197554,9,MissedShots,0.8980000305175782,0.545,0.01861773245036602,André Hahn,a,412,FromCorner,2017,Head,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Aaron Hunt,Aerial
197556,16,SavedShot,0.919000015258789,0.5179999923706055,0.10606806725263596,Bakery Jatta,a,5225,OpenPlay,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Aaron Hunt,HeadPass
197557,24,BlockedShot,0.77,0.6959999847412109,0.015024523250758648,Douglas Santos,a,5286,OpenPlay,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,None
197560,50,MissedShots,0.8180000305175781,0.6619999694824219,0.05726761370897293,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Bakery Jatta,Pass
197563,59,MissedShots,0.759000015258789,0.5359999847412109,0.012666192837059498,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,Aerial
197566,70,MissedShots,0.7430000305175781,0.590999984741211,0.01549047976732254,Walace,a,5226,OpenPlay,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,None
197572,85,OwnGoal,0.01,0.48200000762939454,0,Rick van Drongelen,a,6094,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,Foul
