id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81661,35,MissedShots,0.870999984741211,0.33299999237060546,0.0555611178278923,Sandro Wagner,h,11,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Florian Jungwirth,Chipped
81670,57,MissedShots,0.875,0.19200000762939454,0.01637895032763481,Konstantin Rausch,h,13,FromCorner,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,,None
81671,59,MissedShots,0.894000015258789,0.41900001525878905,0.28137537837028503,Mario Vrancic,h,12,OpenPlay,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Sandro Wagner,HeadPass
81672,68,MissedShots,0.865999984741211,0.6120000076293945,0.05370599776506424,Konstantin Rausch,h,13,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,,None
81674,76,SavedShot,0.8490000152587891,0.45099998474121095,0.015056372620165348,Florian Jungwirth,h,7,SetPiece,2015,Head,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,,None
81658,4,SavedShot,0.8430000305175781,0.8809999847412109,0.03715357556939125,Ilkay Gündogan,a,314,DirectFreekick,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,,Standard
81659,19,MissedShots,0.675,0.395,0.013117560185492039,Ilkay Gündogan,a,314,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Julian Weigl,Pass
81660,25,BlockedShot,0.9180000305175782,0.56,0.09537533670663834,Adrián Ramos,a,324,FromCorner,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Mats Hummels,Pass
81662,37,SavedShot,0.9459999847412109,0.4640000152587891,0.1331545114517212,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,Head,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Gonzalo Castro,Chipped
81663,37,Goal,0.9630000305175781,0.534000015258789,0.6738625764846802,Adrián Ramos,a,324,OpenPlay,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,,Rebound
81664,43,SavedShot,0.895,0.45,0.45887893438339233,Ilkay Gündogan,a,314,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Gonzalo Castro,Throughball
81665,43,BlockedShot,0.88,0.3029999923706055,0.0683882012963295,Matthias Ginter,a,315,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Felix Passlack,Pass
81666,43,MissedShots,0.865999984741211,0.56,0.023977668955922127,Adrián Ramos,a,324,OpenPlay,2015,Head,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Matthias Ginter,Aerial
81667,52,Goal,0.9280000305175782,0.49900001525878906,0.5888582468032837,Erik Durm,a,2640,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Gonzalo Castro,Throughball
81668,53,MissedShots,0.9019999694824219,0.3509999847412109,0.32687899470329285,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Adrián Ramos,Chipped
81669,54,MissedShots,0.8690000152587891,0.685,0.08225659281015396,Ilkay Gündogan,a,314,OpenPlay,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Erik Durm,TakeOn
81673,70,SavedShot,0.899000015258789,0.40200000762939453,0.34310483932495117,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Ilkay Gündogan,Pass
81675,79,SavedShot,0.9590000152587891,0.5659999847412109,0.60629802942276,Adrián Ramos,a,324,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Erik Durm,Pass
