id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369164,17,BlockedShot,0.855,0.46,0.09292826801538467,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,João Pedro,Pass
369168,22,MissedShots,0.825,0.6430000305175781,0.060868315398693085,Giovanni Simeone,h,1102,OpenPlay,2019,LeftFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Nahitan Nández,Pass
369171,35,MissedShots,0.7880000305175782,0.6480000305175782,0.022787438705563545,Charalampos Lykogiannis,h,6517,OpenPlay,2019,LeftFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,,Dispossessed
369187,73,MissedShots,0.7959999847412109,0.3160000038146973,0.024723166599869728,João Pedro,h,1592,OpenPlay,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Valter Birsa,Pass
369188,75,MissedShots,0.9119999694824219,0.31,0.08451215922832489,João Pedro,h,1592,OpenPlay,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Marko Rog,Pass
369192,85,MissedShots,0.914000015258789,0.335,0.05424579977989197,Daniele Ragatzu,h,7954,OpenPlay,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Valter Birsa,Chipped
369194,90,BlockedShot,0.9419999694824219,0.28399999618530275,0.03712257370352745,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Marko Rog,Pass
369163,9,SavedShot,0.754000015258789,0.30700000762939456,0.04615839943289757,Ruslan Malinovskiy,a,7947,DirectFreekick,2019,LeftFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,,Standard
369165,19,BlockedShot,0.86,0.4420000076293945,0.09785925596952438,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Mario Pasalic,Pass
369166,20,MissedShots,0.92,0.5429999923706055,0.30955952405929565,Mario Pasalic,a,1134,OpenPlay,2019,Head,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Ruslan Malinovskiy,Chipped
369167,22,ShotOnPost,0.9359999847412109,0.6569999694824219,0.09055966138839722,Luis Muriel,a,1229,OpenPlay,2019,LeftFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Marten de Roon,TakeOn
369169,26,Goal,0.885,0.5,0.7612988352775574,Luis Muriel,a,1229,Penalty,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,,Standard
369170,30,MissedShots,0.914000015258789,0.4809999847412109,0.13248836994171143,Luis Muriel,a,1229,OpenPlay,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,,BallTouch
369172,36,MissedShots,0.9719999694824218,0.5840000152587891,0.08231223374605179,Timothy Castagne,a,6157,OpenPlay,2019,Head,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Ruslan Malinovskiy,Chipped
369173,38,SavedShot,0.9180000305175782,0.54,0.058501824736595154,Luis Muriel,a,1229,OpenPlay,2019,Head,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Bosko Sutalo,Aerial
369174,40,BlockedShot,0.7530000305175781,0.3770000076293945,0.056842606514692307,Luis Muriel,a,1229,DirectFreekick,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,,Standard
369175,40,MissedShots,0.9059999847412109,0.40099998474121096,0.01413023192435503,Mario Pasalic,a,1134,FromCorner,2019,Head,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Luis Muriel,Aerial
369176,40,MissedShots,0.92,0.5729999923706055,0.026376834139227867,Ruslan Malinovskiy,a,7947,FromCorner,2019,Head,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Mario Pasalic,Aerial
369177,41,MissedShots,0.865,0.5359999847412109,0.0463753268122673,Ruslan Malinovskiy,a,7947,FromCorner,2019,LeftFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Luis Muriel,Cross
369178,41,MissedShots,0.955,0.51,0.14967414736747742,José Luis Palomino,a,4733,FromCorner,2019,LeftFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Ruslan Malinovskiy,Rebound
369179,44,BlockedShot,0.8159999847412109,0.5279999923706055,0.16320444643497467,Luis Muriel,a,1229,DirectFreekick,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,,Standard
369180,45,BlockedShot,0.9390000152587891,0.64,0.044041696935892105,Bosko Sutalo,a,8475,FromCorner,2019,LeftFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Ruslan Malinovskiy,Cross
369181,45,MissedShots,0.7440000152587891,0.445,0.016078555956482887,Marten de Roon,a,1710,FromCorner,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,,None
369182,48,MissedShots,0.7830000305175782,0.3940000152587891,0.042419638484716415,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Adrien Tameze,BallTouch
369183,48,ShotOnPost,0.9490000152587891,0.4279999923706055,0.38113561272621155,Hans Hateboer,a,4941,OpenPlay,2019,Head,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Timothy Castagne,Cross
