id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388467,0,MissedShots,0.8819999694824219,0.884000015258789,0.0138957304880023,Sergi Guardiola,h,5212,OpenPlay,2020,LeftFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Nacho,Chipped
388469,2,MissedShots,0.865,0.2560000038146973,0.042836207896471024,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Sergi Guardiola,HeadPass
388470,5,SavedShot,0.8540000152587891,0.24799999237060547,0.030300043523311615,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Pablo Hervías,Chipped
388472,18,MissedShots,0.9080000305175782,0.5,0.09807029366493225,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Fabián Orellana,Cross
388475,25,SavedShot,0.915,0.5359999847412109,0.30429455637931824,Sergi Guardiola,h,5212,OpenPlay,2020,Head,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Pablo Hervías,Cross
388476,25,MissedShots,0.9159999847412109,0.4620000076293945,0.13578681647777557,Sergi Guardiola,h,5212,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,,Rebound
388478,40,MissedShots,0.705999984741211,0.6719999694824219,0.03698058798909187,Rubén Alcaraz,h,6917,DirectFreekick,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,,Standard
388480,56,Goal,0.8859999847412109,0.46,0.1717427372932434,Marcos de Sousa,h,8933,OpenPlay,2020,Head,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Óscar Plano,Cross
388482,78,MissedShots,0.8469999694824218,0.40400001525878904,0.288004606962204,Rubén Alcaraz,h,6917,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Fabián Orellana,Pass
388486,92,SavedShot,0.914000015258789,0.580999984741211,0.1791013926267624,Jota,h,9031,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Joaquín Fernández,TakeOn
388468,1,SavedShot,0.8540000152587891,0.7080000305175781,0.05184752494096756,Morales,a,2186,OpenPlay,2020,LeftFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,José Campaña,TakeOn
388471,14,MissedShots,0.6890000152587891,0.7030000305175781,0.008034450933337212,Mickaël Malsa,a,8907,OpenPlay,2020,LeftFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,,None
388473,20,MissedShots,0.8059999847412109,0.4620000076293945,0.047589268535375595,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,,None
388474,21,MissedShots,0.8230000305175781,0.5179999923706055,0.05782054737210274,Morales,a,2186,OpenPlay,2020,LeftFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,,None
388477,30,MissedShots,0.769000015258789,0.6990000152587891,0.013615541160106659,José Campaña,a,4034,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Rubén Rochina,Chipped
388479,46,SavedShot,0.9230000305175782,0.46,0.11199872195720673,Morales,a,2186,SetPiece,2020,Head,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Rubén Rochina,Cross
388481,62,MissedShots,0.764000015258789,0.3370000076293945,0.021633068099617958,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Gonzalo Melero,Pass
388483,82,Goal,0.885,0.5,0.7432776093482971,José Campaña,a,4034,Penalty,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,,Standard
388484,84,MissedShots,0.8159999847412109,0.534000015258789,0.040209028869867325,Dani Gómez,a,8774,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Rubén Rochina,Pass
388485,89,MissedShots,0.7919999694824219,0.875,0.01406358927488327,Rubén Rochina,a,2079,FromCorner,2020,LeftFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,,BallRecovery
