id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72364,0,MissedShots,0.8130000305175781,0.48200000762939454,0.07385504245758057,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,TakeOn
72366,12,MissedShots,0.72,0.5120000076293946,0.016879118978977203,Oumar Niasse,h,599,OpenPlay,2015,LeftFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Delvin N&#039;Dinga,Pass
72367,17,Goal,0.9009999847412109,0.595999984741211,0.12360209971666336,Oumar Niasse,h,599,OpenPlay,2015,LeftFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,TakeOn
72368,18,MissedShots,0.7390000152587891,0.5370000076293945,0.01734471693634987,Vitaliy Denisov,h,2707,OpenPlay,2015,LeftFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,None
72371,38,MissedShots,0.77,0.6519999694824219,0.01956787519156933,Alan Kasaev,h,2893,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,None
72374,53,BlockedShot,0.7780000305175782,0.29200000762939454,0.05026238411664963,Roman Shishkin,h,2704,DirectFreekick,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,Standard
72375,53,BlockedShot,0.8090000152587891,0.30100000381469727,0.0166740994900465,Roman Shishkin,h,2704,SetPiece,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,Rebound
72376,55,ShotOnPost,0.8690000152587891,0.7169999694824218,0.05365020036697388,Dmitriy Tarasov,h,2718,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,TakeOn
72377,55,SavedShot,0.8959999847412109,0.455,0.13011352717876434,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Aleksandr Samedov,Pass
72378,55,Goal,0.9680000305175781,0.534000015258789,0.6129383444786072,Alan Kasaev,h,2893,OpenPlay,2015,Head,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,Rebound
72380,60,MissedShots,0.7830000305175782,0.48400001525878905,0.04693400114774704,Dmitriy Tarasov,h,2718,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,BallTouch
72381,71,SavedShot,0.8230000305175781,0.375,0.05609983578324318,Maicón,h,3121,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,None
72383,75,MissedShots,0.9590000152587891,0.6370000076293946,0.11406704783439636,Alan Kasaev,h,2893,OpenPlay,2015,LeftFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Vitaliy Denisov,Pass
72365,10,Goal,0.78,0.654000015258789,0.10625602304935455,Fedor Smolov,a,2925,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Yuri Gazinskiy,TakeOn
72369,23,MissedShots,0.9180000305175782,0.53,0.054871417582035065,Andreas Granqvist,a,2919,SetPiece,2015,Head,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Ricardo Laborde,Aerial
72370,27,SavedShot,0.735,0.710999984741211,0.015582346357405186,Fedor Smolov,a,2925,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Sergei Petrov,Pass
72372,49,BlockedShot,0.755,0.7319999694824219,0.031201805919408798,Pavel Mamaev,a,2924,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Fedor Smolov,BallRecovery
72373,50,MissedShots,0.8930000305175781,0.519000015258789,0.044338975101709366,Fedor Smolov,a,2925,OpenPlay,2015,Head,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Sergei Petrov,Aerial
72379,58,SavedShot,0.92,0.6869999694824219,0.04720360040664673,Fedor Smolov,a,2925,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,None
72382,73,BlockedShot,0.870999984741211,0.6569999694824219,0.04811741039156914,Wanderson,a,2926,FromCorner,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Stefan Strandberg,Pass
72384,77,MissedShots,0.765,0.6869999694824219,0.01688891462981701,Sergei Petrov,a,2920,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,,None
72385,79,MissedShots,0.7619999694824219,0.36900001525878906,0.022888226434588432,Odil Ahmedov,a,2923,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Fedor Smolov,Pass
72386,83,MissedShots,0.8190000152587891,0.534000015258789,0.05803052708506584,Pavel Mamaev,a,2924,OpenPlay,2015,RightFoot,2402,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30 14:30:00,Vitaliy Kaleshin,Pass
