id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40534,5,Goal,0.895,0.705999984741211,0.10906388610601425,Luis Suárez,h,2098,OpenPlay,2014,RightFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Xavi,Throughball
40537,13,BlockedShot,0.8519999694824218,0.46700000762939453,0.10004047304391861,Dani Alves,h,1288,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Lionel Messi,Pass
40538,20,MissedShots,0.8930000305175781,0.605999984741211,0.3060464859008789,Pedro,h,687,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Xavi,Chipped
40539,22,BlockedShot,0.779000015258789,0.5579999923706055,0.019050544127821922,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,,Aerial
40542,31,MissedShots,0.9130000305175782,0.3559999847412109,0.08701309561729431,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Luis Suárez,Chipped
40543,48,ShotOnPost,0.895,0.45799999237060546,0.057109393179416656,Jordi Alba,h,2093,FromCorner,2014,Head,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Xavi,Cross
40544,48,Goal,0.9719999694824218,0.5070000076293946,0.8258066177368164,Gerard Piqué,h,2092,FromCorner,2014,RightFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,,Rebound
40545,53,SavedShot,0.8969999694824219,0.6419999694824219,0.09247016161680222,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Xavi,Pass
40546,55,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097,Penalty,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,,Standard
40547,62,SavedShot,0.915,0.565,0.12169492244720459,Luis Suárez,h,2098,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,,Goal
40548,62,Goal,0.9490000152587891,0.48900001525878906,0.5482910871505737,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,,Aerial
40550,66,SavedShot,0.7959999847412109,0.35900001525878905,0.09414370357990265,Lionel Messi,h,2097,DirectFreekick,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,,Standard
