id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207417,16,Goal,0.9540000152587891,0.5729999923706055,0.41652658581733704,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Miiko Albornoz,Cross
207421,33,SavedShot,0.93,0.5640000152587891,0.08598655462265015,Martin Harnik,h,407,OpenPlay,2017,Head,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Oliver Sorg,Chipped
207422,41,ShotOnPost,0.9119999694824219,0.38799999237060545,0.30795642733573914,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Ihlas Bebou,Chipped
207423,41,Goal,0.9319999694824219,0.495,0.5884131193161011,Felix Klaus,h,350,OpenPlay,2017,LeftFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,,Rebound
207426,59,MissedShots,0.9230000305175782,0.5120000076293946,0.10122731328010559,Niclas Füllkrug,h,6098,SetPiece,2017,Head,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Felix Klaus,Chipped
207428,71,MissedShots,0.8690000152587891,0.3920000076293945,0.05815930292010307,Iver Fossum,h,2653,FromCorner,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,,None
207431,76,MissedShots,0.7190000152587891,0.67,0.013687032274901867,Iver Fossum,h,2653,OpenPlay,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,,None
207435,79,SavedShot,0.794000015258789,0.6730000305175782,0.03365197777748108,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Niclas Füllkrug,Pass
207437,82,SavedShot,0.9480000305175781,0.3240000152587891,0.1044144406914711,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,,TakeOn
207438,83,SavedShot,0.8480000305175781,0.36,0.07435916364192963,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Oliver Sorg,Pass
207418,24,MissedShots,0.85,0.47,0.2856367230415344,Max Kruse,a,155,OpenPlay,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Thomas Delaney,BallTouch
207419,27,MissedShots,0.7680000305175781,0.67,0.02010626532137394,Thomas Delaney,a,5230,OpenPlay,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Philipp Bargfrede,Chipped
207420,30,MissedShots,0.6530000305175782,0.6020000076293945,0.011247542686760426,Max Kruse,a,155,OpenPlay,2017,LeftFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Maximilian Eggestein,Pass
207424,53,MissedShots,0.7909999847412109,0.6669999694824219,0.017024461179971695,Thomas Delaney,a,5230,OpenPlay,2017,LeftFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,,None
207425,56,SavedShot,0.870999984741211,0.5629999923706055,0.10143714398145676,Max Kruse,a,155,OpenPlay,2017,LeftFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Theodor Gebre Selassie,Pass
207427,61,SavedShot,0.745,0.55,0.06368254125118256,Zlatko Junuzovic,a,301,DirectFreekick,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,,Standard
207429,73,Goal,0.905,0.509000015258789,0.11258061230182648,Ishak Belfodil,a,3834,OpenPlay,2017,Head,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Thomas Delaney,Cross
207430,74,SavedShot,0.87,0.6530000305175782,0.3196946978569031,Ishak Belfodil,a,3834,OpenPlay,2017,LeftFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Thomas Delaney,Pass
207432,77,BlockedShot,0.8490000152587891,0.5609999847412109,0.11749719083309174,Maximilian Eggestein,a,125,OpenPlay,2017,LeftFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Max Kruse,Pass
207433,77,MissedShots,0.7819999694824219,0.5159999847412109,0.02515457384288311,Philipp Bargfrede,a,114,FromCorner,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,,None
207434,78,MissedShots,0.8119999694824219,0.67,0.03414030745625496,Zlatko Junuzovic,a,301,FromCorner,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Philipp Bargfrede,Rebound
207436,80,BlockedShot,0.7859999847412109,0.3840000152587891,0.03131780028343201,Philipp Bargfrede,a,114,OpenPlay,2017,LeftFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Theodor Gebre Selassie,Pass
207439,90,MissedShots,0.945,0.5429999923706055,0.09255534410476685,Johannes Eggestein,a,6084,OpenPlay,2017,Head,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Milot Rashica,Chipped
207440,90,MissedShots,0.9590000152587891,0.46,0.5794349908828735,Sebastian Langkamp,a,21,OpenPlay,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Johannes Eggestein,None
