id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142127,6,BlockedShot,0.845999984741211,0.59,0.09610573947429657,Daniel Parejo,h,2378,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,,TakeOn
142133,27,SavedShot,0.9269999694824219,0.4209999847412109,0.07968046516180038,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,,None
142134,30,MissedShots,0.9080000305175782,0.5720000076293945,0.08079733699560165,Munir,h,2106,SetPiece,2016,Head,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Daniel Parejo,Cross
142135,31,MissedShots,0.725999984741211,0.595999984741211,0.01812654919922352,Carlos Soler,h,2478,OpenPlay,2016,LeftFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Daniel Parejo,Pass
142137,37,Goal,0.9269999694824219,0.4570000076293945,0.4879820644855499,Daniel Parejo,h,2378,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,João Cancelo,Pass
142138,39,MissedShots,0.7969999694824219,0.5459999847412109,0.048101428896188736,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Munir,Interception
142141,56,SavedShot,0.8680000305175781,0.5990000152587891,0.0181706752628088,Fabián Orellana,h,2285,OpenPlay,2016,Head,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Carlos Soler,Cross
142143,60,SavedShot,0.9230000305175782,0.25,0.0352618545293808,João Cancelo,h,2379,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Ezequiel Garay,Pass
142144,62,SavedShot,0.740999984741211,0.5659999847412109,0.018356895074248314,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Munir,Pass
142145,66,Goal,0.9169999694824219,0.5209999847412109,0.5183491706848145,Munir,h,2106,OpenPlay,2016,LeftFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Toni Lato,Pass
142146,68,SavedShot,0.825,0.27899999618530275,0.03176131099462509,João Cancelo,h,2379,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Carlos Soler,Pass
142147,74,SavedShot,0.894000015258789,0.595999984741211,0.3961835205554962,Munir,h,2106,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Carlos Soler,Throughball
142149,81,MissedShots,0.919000015258789,0.425,0.09854353964328766,Daniel Parejo,h,2378,OpenPlay,2016,Head,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Munir,Cross
142150,83,SavedShot,0.6840000152587891,0.63,0.03358094394207001,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,,Standard
142151,85,Goal,0.8019999694824219,0.37900001525878907,0.10645963996648788,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Enzo Pérez,Throughball
142126,5,MissedShots,0.9819999694824219,0.3270000076293945,0.04770905524492264,Claudio Beauvue,a,2502,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Iago Aspas,Pass
142128,8,MissedShots,0.73,0.4490000152587891,0.013536845333874226,Claudio Beauvue,a,2502,OpenPlay,2016,LeftFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,,None
142129,13,MissedShots,0.8819999694824219,0.519000015258789,0.029119672253727913,Claudio Beauvue,a,2502,OpenPlay,2016,Head,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Jonny,Aerial
142130,15,Goal,0.945,0.485,0.5136662125587463,Cabral,a,2419,SetPiece,2016,Head,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Daniel Wass,Cross
142131,21,SavedShot,0.8230000305175781,0.495,0.0801195502281189,Iago Aspas,a,2290,OpenPlay,2016,LeftFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Daniel Wass,BallRecovery
142132,26,MissedShots,0.8590000152587891,0.3920000076293945,0.09713949263095856,Claudio Beauvue,a,2502,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Iago Aspas,Pass
142136,36,MissedShots,0.7580000305175781,0.4209999847412109,0.03219308704137802,Hugo Mallo,a,2281,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,,None
142139,44,MissedShots,0.9009999847412109,0.35700000762939454,0.0785653218626976,Iago Aspas,a,2290,OpenPlay,2016,LeftFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Claudio Beauvue,Pass
142140,48,MissedShots,0.63,0.524000015258789,0.007161709014326334,Hugo Mallo,a,2281,SetPiece,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,,None
142142,57,MissedShots,0.82,0.2879999923706055,0.027470264583826065,Claudio Beauvue,a,2502,OpenPlay,2016,LeftFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Iago Aspas,Pass
142148,79,Goal,0.885,0.5,0.7431496977806091,Iago Aspas,a,2290,Penalty,2016,LeftFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,,Standard
