id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93388,15,BlockedShot,0.725,0.625999984741211,0.016577711328864098,Erick Pulgar,h,1448,OpenPlay,2015,RightFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Franco Brienza,Pass
93389,16,SavedShot,0.7959999847412109,0.6580000305175782,0.023641135543584824,Mattia Destro,h,1580,SetPiece,2015,RightFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Franco Brienza,Pass
93391,22,BlockedShot,0.76,0.2560000038146973,0.016055671498179436,Filippo Falco,h,1979,OpenPlay,2015,LeftFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Franco Brienza,Pass
93398,56,MissedShots,0.8180000305175781,0.639000015258789,0.04009294882416725,Erick Pulgar,h,1448,OpenPlay,2015,RightFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Adam Masina,Pass
93399,74,BlockedShot,0.774000015258789,0.500999984741211,0.03210911899805069,Erick Pulgar,h,1448,OpenPlay,2015,LeftFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Amadou Diawara,Pass
93400,82,SavedShot,0.8230000305175781,0.745,0.024580467492341995,Franco Brienza,h,1611,OpenPlay,2015,LeftFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Adam Masina,Pass
93390,18,MissedShots,0.855999984741211,0.7180000305175781,0.03399656340479851,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Matteo Politano,Pass
93392,29,MissedShots,0.9009999847412109,0.45599998474121095,0.018576443195343018,Simone Missiroli,a,1603,FromCorner,2015,Head,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Alfred Duncan,Aerial
93393,40,BlockedShot,0.845999984741211,0.69,0.04026985168457031,Gregoire Defrel,a,1468,OpenPlay,2015,LeftFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Nicola Sansone,Pass
93394,44,MissedShots,0.8019999694824219,0.47400001525878904,0.044010814279317856,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,,None
93395,45,MissedShots,0.6569999694824219,0.629000015258789,0.011297492310404778,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Francesco Magnanelli,Pass
93396,49,MissedShots,0.7280000305175781,0.21700000762939453,0.0075850170105695724,Matteo Politano,a,1473,SetPiece,2015,LeftFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Francesco Magnanelli,Chipped
93397,52,SavedShot,0.745,0.47900001525878905,0.06133311986923218,Matteo Politano,a,1473,DirectFreekick,2015,LeftFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,,Standard
93401,85,Goal,0.9159999847412109,0.3820000076293945,0.5153480768203735,Antonio Floro Flores,a,1338,OpenPlay,2015,RightFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,,None
93402,90,BlockedShot,0.7480000305175781,0.545,0.028216848149895668,Antonio Floro Flores,a,1338,OpenPlay,2015,RightFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Sime Vrsaljko,Pass
