id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128697,1,SavedShot,0.865999984741211,0.565,0.09794250130653381,Nabil Bahoui,h,2657,OpenPlay,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Bobby Wood,Pass
128700,35,MissedShots,0.9280000305175782,0.6459999847412109,0.04572371393442154,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Gotoku Sakai,Cross
128706,59,MissedShots,0.8959999847412109,0.7869999694824219,0.02008960209786892,Douglas Santos,h,5286,OpenPlay,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Bobby Wood,Chipped
128717,89,BlockedShot,0.7440000152587891,0.635,0.01862250827252865,Michael Gregoritsch,h,171,OpenPlay,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Johan Djourou,Pass
128718,89,MissedShots,0.9219999694824219,0.595999984741211,0.015553474426269531,Gideon Jung,h,168,FromCorner,2016,Head,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Filip Kostic,Aerial
128719,89,MissedShots,0.9159999847412109,0.4209999847412109,0.04212472215294838,Pierre-Michel Lasogga,h,173,FromCorner,2016,Head,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Gideon Jung,None
128720,92,MissedShots,0.9469999694824218,0.43099998474121093,0.06487957388162613,Pierre-Michel Lasogga,h,173,SetPiece,2016,Head,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Filip Kostic,Aerial
128698,17,MissedShots,0.9219999694824219,0.445,0.3179228603839874,Robert Lewandowski,a,227,OpenPlay,2016,Head,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,David Alaba,Cross
128699,32,MissedShots,0.7559999847412109,0.3509999847412109,0.018070491030812263,David Alaba,a,391,SetPiece,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Thiago Alcántara,Pass
128701,42,SavedShot,0.9269999694824219,0.5920000076293945,0.04068368300795555,Kingsley Coman,a,226,OpenPlay,2016,Head,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Philipp Lahm,Aerial
128702,47,BlockedShot,0.7619999694824219,0.7240000152587891,0.04693227633833885,David Alaba,a,391,DirectFreekick,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,,Standard
128703,56,MissedShots,0.92,0.5879999923706055,0.05161095783114433,Thomas Müller,a,224,FromCorner,2016,Head,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Thiago Alcántara,Cross
128704,56,SavedShot,0.9669999694824218,0.4209999847412109,0.4799804389476776,Robert Lewandowski,a,227,FromCorner,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Thomas Müller,Rebound
128705,57,BlockedShot,0.8930000305175781,0.5770000076293945,0.08458102494478226,Javi Martínez,a,225,OpenPlay,2016,RightFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,,None
128707,62,BlockedShot,0.68,0.6079999923706054,0.010385622270405293,Jérôme Boateng,a,220,OpenPlay,2016,RightFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Joshua Kimmich,BallRecovery
128708,70,SavedShot,0.7390000152587891,0.32799999237060545,0.04593639820814133,David Alaba,a,391,DirectFreekick,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,,Standard
128709,72,BlockedShot,0.875999984741211,0.49900001525878906,0.07519827783107758,Joshua Kimmich,a,223,SetPiece,2016,RightFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,,None
128710,75,MissedShots,0.9230000305175782,0.445,0.05594606697559357,Joshua Kimmich,a,223,OpenPlay,2016,Head,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,David Alaba,Aerial
128711,76,SavedShot,0.825,0.4520000076293945,0.06484080106019974,Joshua Kimmich,a,223,OpenPlay,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Philipp Lahm,Pass
128712,78,SavedShot,0.889000015258789,0.31799999237060544,0.054121531546115875,Thomas Müller,a,224,OpenPlay,2016,RightFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Robert Lewandowski,Chipped
128713,79,SavedShot,0.9169999694824219,0.580999984741211,0.09462634474039078,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Javi Martínez,Chipped
128714,81,BlockedShot,0.7719999694824219,0.6990000152587891,0.01776444911956787,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,David Alaba,Pass
128715,81,SavedShot,0.855999984741211,0.41900001525878905,0.06706520915031433,Joshua Kimmich,a,223,OpenPlay,2016,RightFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,,Rebound
128716,87,Goal,0.9630000305175781,0.4209999847412109,0.6230593919754028,Joshua Kimmich,a,223,OpenPlay,2016,RightFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Franck Ribéry,Pass
