id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315922,7,SavedShot,0.8630000305175781,0.6309999847412109,0.07855552434921265,Houssem Aouar,h,5733,OpenPlay,2019,LeftFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,TakeOn
315923,8,BlockedShot,0.86,0.28200000762939453,0.03392618149518967,Memphis Depay,h,555,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,None
315924,17,BlockedShot,0.8419999694824218,0.425,0.06925811618566513,Memphis Depay,h,555,OpenPlay,2019,LeftFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,BallRecovery
315925,18,BlockedShot,0.750999984741211,0.7130000305175781,0.01608443632721901,Thiago Mendes,h,6011,FromCorner,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Houssem Aouar,Pass
315926,18,MissedShots,0.9540000152587891,0.49599998474121093,0.49008500576019287,Joachim Andersen,h,6314,FromCorner,2019,Head,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Memphis Depay,Cross
315927,21,SavedShot,0.7619999694824219,0.7140000152587891,0.020940614864230156,Martin Terrier,h,5611,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Léo Dubois,Pass
315930,30,Goal,0.9080000305175782,0.700999984741211,0.14172668755054474,Memphis Depay,h,555,OpenPlay,2019,LeftFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Martin Terrier,Throughball
315931,44,BlockedShot,0.8690000152587891,0.6969999694824218,0.07085810601711273,Memphis Depay,h,555,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Houssem Aouar,TakeOn
315940,69,MissedShots,0.7559999847412109,0.7019999694824218,0.04737092927098274,Memphis Depay,h,555,DirectFreekick,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,Standard
315947,89,MissedShots,0.8119999694824219,0.55,0.0362730398774147,Jean Lucas,h,7687,FromCorner,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,None
