id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64174,2,BlockedShot,0.825999984741211,0.7340000152587891,0.025039544329047203,Seko Fofana,h,1144,OpenPlay,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Julian Palmieri,Tackle
64175,3,SavedShot,0.74,0.500999984741211,0.01926623471081257,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Floyd Ayité,LayOff
64178,30,Goal,0.7340000152587891,0.904000015258789,0.02339210920035839,Sadio Diallo,h,3326,DirectFreekick,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,Standard
64179,38,SavedShot,0.9219999694824219,0.5520000076293945,0.08764580637216568,Sadio Diallo,h,3326,FromCorner,2015,Head,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Gaël Danic,Cross
64181,49,SavedShot,0.7909999847412109,0.2620000076293945,0.026045262813568115,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Sadio Diallo,Pass
64182,49,BlockedShot,0.8090000152587891,0.5220000076293946,0.056859929114580154,Seko Fofana,h,1144,OpenPlay,2015,LeftFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Sadio Diallo,Pass
64183,50,MissedShots,0.9619999694824218,0.52,0.1372549831867218,Sébastien Squillaci,h,3321,FromCorner,2015,Head,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Sadio Diallo,Cross
64184,55,MissedShots,0.84,0.195,0.0532328300178051,Gaël Danic,h,3329,DirectFreekick,2015,LeftFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,Standard
64186,65,MissedShots,0.7709999847412109,0.24600000381469728,0.00993213802576065,Gilles Cioni,h,3597,SetPiece,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,None
64187,70,MissedShots,0.7330000305175781,0.524000015258789,0.05563214048743248,Sadio Diallo,h,3326,DirectFreekick,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,Standard
64188,72,SavedShot,0.8780000305175781,0.44,0.09203127026557922,Florian Raspentino,h,3548,OpenPlay,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Gaël Danic,Cross
64189,78,SavedShot,0.9130000305175782,0.5540000152587891,0.11858338862657547,Sadio Diallo,h,3326,OpenPlay,2015,Head,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Gaël Danic,Cross
64176,9,SavedShot,0.7230000305175781,0.544000015258789,0.015847086906433105,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,BallRecovery
64177,27,BlockedShot,0.94,0.46799999237060547,0.14666707813739777,Dennis Appiah,a,3521,OpenPlay,2015,Head,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Andy Delort,Cross
64180,39,MissedShots,0.7180000305175781,0.37200000762939456,0.011906002648174763,Jordan N&#039;Kololo,a,3537,OpenPlay,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,None
64185,61,SavedShot,0.924000015258789,0.5479999923706055,0.10083184391260147,Andy Delort,a,3530,OpenPlay,2015,Head,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Dennis Appiah,Cross
64190,82,SavedShot,0.730999984741211,0.7809999847412109,0.007426474709063768,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Ronny Rodelin,Chipped
