id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389131,6,MissedShots,0.9440000152587891,0.5820000076293945,0.07362938672304153,Vladislav Kamilov,h,8873,FromCorner,2020,Head,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,Cross
389132,10,Goal,0.8090000152587891,0.5129999923706055,0.14384061098098755,Timur Zhamaletdinov,h,5458,DirectFreekick,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Standard
389133,18,SavedShot,0.9030000305175782,0.5990000152587891,0.1078733578324318,Timur Zhamaletdinov,h,5458,OpenPlay,2020,LeftFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,None
389134,18,MissedShots,0.905,0.5509999847412109,0.09563369303941727,Komnen Andric,h,9068,OpenPlay,2020,Head,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,Cross
389135,19,MissedShots,0.7809999847412109,0.6020000076293945,0.038681432604789734,Konstantin Pliev,h,6600,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Interception
389136,28,BlockedShot,0.7430000305175781,0.3970000076293945,0.024932820349931717,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Konstantin Pliev,Pass
389137,28,SavedShot,0.785,0.605,0.03821767494082451,Timur Zhamaletdinov,h,5458,OpenPlay,2020,LeftFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Vyacheslav Krotov,Pass
389138,43,SavedShot,0.9569999694824218,0.3579999923706055,0.10727648437023163,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Komnen Andric,Pass
389139,45,Goal,0.7969999694824219,0.6559999847412109,0.028707535937428474,Vladislav Kamilov,h,8873,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Gregory Morozov,Pass
389140,45,SavedShot,0.755,0.504000015258789,0.04443837329745293,Vladislav Kamilov,h,8873,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,TakeOn
389141,51,MissedShots,0.9,0.43099998474121093,0.09118469804525375,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,TakeOn
389142,53,Goal,0.7519999694824219,0.41700000762939454,0.018793925642967224,Timur Zhamaletdinov,h,5458,FromCorner,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,Pass
389144,59,MissedShots,0.9159999847412109,0.4929999923706055,0.5587931871414185,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,Pass
389145,65,MissedShots,0.9169999694824219,0.5129999923706055,0.1394745409488678,Artem Golubev,h,6727,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Vyacheslav Krotov,Chipped
389146,67,MissedShots,0.7169999694824218,0.625999984741211,0.01622365228831768,Jimmy Tabidze,h,5495,OpenPlay,2020,LeftFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Vladislav Kamilov,Pass
389152,78,Goal,0.9459999847412109,0.524000015258789,0.5177037119865417,Filip Mrzljak,h,9153,OpenPlay,2020,Head,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Dmitri Sysuev,Chipped
389153,92,SavedShot,0.885,0.5,0.7542753219604492,Komnen Andric,h,9068,Penalty,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Standard
389130,1,MissedShots,0.8980000305175782,0.525,0.06613613665103912,Aleksandre Karapetian,a,7658,FromCorner,2020,Head,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleksandr Kaplienko,Cross
389143,59,SavedShot,0.7630000305175781,0.6270000076293946,0.02177044004201889,Aleksey Rybin,a,7667,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Pavel Karasev,Pass
389147,73,SavedShot,0.885,0.5,0.7542753219604492,Valeriu Ciuperca,a,5394,Penalty,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Standard
389148,74,BlockedShot,0.96,0.6229999923706054,0.06544838100671768,Anton Kilin,a,3190,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Rebound
389149,74,BlockedShot,0.9330000305175781,0.6370000076293946,0.06085779517889023,German Onugkha,a,8143,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Anton Kilin,Rebound
389150,76,SavedShot,0.8090000152587891,0.620999984741211,0.1027018278837204,German Onugkha,a,8143,DirectFreekick,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Standard
389151,77,MissedShots,0.7069999694824218,0.3679999923706055,0.007426416501402855,Sébastien Thill,a,9013,OpenPlay,2020,LeftFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,TakeOn
