id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392133,0,MissedShots,0.8719999694824219,0.42700000762939455,0.10493409633636475,Irvin Cardona,h,5724,OpenPlay,2020,LeftFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Franck Honorat,Pass
392135,18,SavedShot,0.955,0.5420000076293945,0.5377920269966125,Steve Mounie,h,3800,OpenPlay,2020,Head,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Franck Honorat,Cross
392136,19,SavedShot,0.84,0.6840000152587891,0.02670278772711754,Franck Honorat,h,3314,FromCorner,2020,LeftFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,None
392137,29,Goal,0.7290000152587891,0.6309999847412109,0.020585812628269196,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Romain Perraud,Pass
392138,36,SavedShot,0.885,0.5,0.7600951194763184,Steve Mounie,h,3800,Penalty,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,Standard
392139,43,MissedShots,0.8730000305175781,0.38599998474121094,0.3593260943889618,Irvin Cardona,h,5724,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,BallRecovery
392141,60,MissedShots,0.9730000305175781,0.4279999923706055,0.059638749808073044,Steve Mounie,h,3800,FromCorner,2020,Head,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Franck Honorat,Aerial
392146,67,MissedShots,0.9230000305175782,0.5820000076293945,0.2893378734588623,Irvin Cardona,h,5724,OpenPlay,2020,Head,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Franck Honorat,Cross
392148,76,SavedShot,0.909000015258789,0.4229999923706055,0.41859665513038635,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Gaëtan Charbonnier,Throughball
392149,76,Goal,0.9630000305175781,0.5179999923706055,0.6820892095565796,Steve Mounie,h,3800,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,Rebound
392134,14,MissedShots,0.9109999847412109,0.5259999847412109,0.05875510349869728,El Bilal Touré,a,8294,OpenPlay,2020,Head,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Thomas Foket,Aerial
392140,52,SavedShot,0.730999984741211,0.5029999923706054,0.019214704632759094,Nathanael Mbuku,a,7719,OpenPlay,2020,LeftFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Dereck Kutesa,Pass
392142,62,BlockedShot,0.9280000305175782,0.5659999847412109,0.16009216010570526,Arbër Zeneli,a,7397,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,TakeOn
392143,62,MissedShots,0.7730000305175782,0.49700000762939456,0.03134449943900108,Valon Berisha,a,7178,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,Rebound
392144,64,Goal,0.995,0.9930000305175781,0.012911766767501831,Arbër Zeneli,a,7397,FromCorner,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,CornerAwarded
392145,67,MissedShots,0.8769999694824219,0.545,0.04389194771647453,Kaj Sierhuis,a,8312,OpenPlay,2020,Head,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Ghislain Konan,Cross
392147,72,SavedShot,0.975,0.34400001525878904,0.05961766093969345,Kaj Sierhuis,a,8312,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,None
392150,82,MissedShots,0.92,0.634000015258789,0.07872025668621063,Ghislain Konan,a,6882,OpenPlay,2020,LeftFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Arbër Zeneli,Pass
392151,84,MissedShots,0.789000015258789,0.39599998474121095,0.031480465084314346,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Valon Berisha,Pass
392152,88,SavedShot,0.8330000305175781,0.485,0.06407633423805237,Arbër Zeneli,a,7397,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Thomas Foket,Pass
