id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184003,43,Goal,0.9330000305175781,0.4540000152587891,0.10320217907428741,Franco Di Santo,h,341,OpenPlay,2017,RightFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,,None
184004,45,SavedShot,0.9,0.5320000076293945,0.47960883378982544,Bastian Oczipka,h,285,OpenPlay,2017,LeftFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,,None
184005,45,BlockedShot,0.9319999694824219,0.41700000762939454,0.43011677265167236,Franco Di Santo,h,341,OpenPlay,2017,RightFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,,Rebound
184006,46,MissedShots,0.9259999847412109,0.5129999923706055,0.11633535474538803,Naldo,h,147,FromCorner,2017,Head,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Bastian Oczipka,Cross
184007,46,Goal,0.9830000305175781,0.534000015258789,0.8212355971336365,Guido Burgstaller,h,5302,FromCorner,2017,RightFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Naldo,Aerial
184018,80,MissedShots,0.919000015258789,0.47400001525878904,0.059644218534231186,Matija Nastasic,h,451,SetPiece,2017,Head,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Bastian Oczipka,Aerial
184019,82,Goal,0.885,0.5,0.75777667760849,Daniel Caligiuri,h,157,Penalty,2017,RightFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,,Standard
184022,94,SavedShot,0.7140000152587891,0.5070000076293946,0.046597279608249664,Naldo,h,147,DirectFreekick,2017,RightFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,,Standard
184000,6,SavedShot,0.735999984741211,0.285,0.03925102949142456,Michael Gregoritsch,a,171,DirectFreekick,2017,LeftFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,,Standard
184001,32,MissedShots,0.86,0.6580000305175782,0.04473051056265831,Caiuby,a,272,SetPiece,2017,RightFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,,None
184002,42,MissedShots,0.7930000305175782,0.6880000305175781,0.025378109887242317,Philipp Max,a,267,OpenPlay,2017,LeftFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Ja-Cheol Koo,Pass
184008,50,BlockedShot,0.8180000305175781,0.5670000076293945,0.06209447607398033,Ja-Cheol Koo,a,271,OpenPlay,2017,RightFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Caiuby,Pass
184009,53,BlockedShot,0.8230000305175781,0.575999984741211,0.06505532562732697,Ja-Cheol Koo,a,271,OpenPlay,2017,LeftFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Philipp Max,Pass
184010,53,SavedShot,0.87,0.5629999923706055,0.06804867088794708,Ja-Cheol Koo,a,271,OpenPlay,2017,LeftFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,,Rebound
184011,63,Goal,0.92,0.46,0.09486132860183716,Caiuby,a,272,FromCorner,2017,Head,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Philipp Max,Cross
184012,65,BlockedShot,0.914000015258789,0.34299999237060547,0.07551269233226776,Ja-Cheol Koo,a,271,OpenPlay,2017,RightFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Alfred Finnbogason,Pass
184013,68,MissedShots,0.8080000305175781,0.38799999237060545,0.036903634667396545,Ja-Cheol Koo,a,271,OpenPlay,2017,RightFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,,None
184014,68,BlockedShot,0.755,0.500999984741211,0.024448402225971222,Alfred Finnbogason,a,2655,OpenPlay,2017,RightFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Caiuby,Pass
184015,75,SavedShot,0.7609999847412109,0.47900001525878905,0.02523103542625904,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Daniel Baier,Chipped
184016,76,SavedShot,0.8580000305175781,0.5570000076293945,0.011824664659798145,Caiuby,a,272,OpenPlay,2017,Head,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Daniel Opare,Aerial
184017,78,Goal,0.885,0.5,0.75777667760849,Michael Gregoritsch,a,171,Penalty,2017,LeftFoot,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,,Standard
184020,83,SavedShot,0.8569999694824219,0.4570000076293945,0.024255387485027313,Rani Khedira,a,5251,OpenPlay,2017,Head,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Philipp Max,Cross
184021,92,MissedShots,0.9330000305175781,0.59,0.06394167989492416,Martin Hinteregger,a,2668,FromCorner,2017,Head,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Philipp Max,Cross
