id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
133830,14,MissedShots,0.8780000305175781,0.485,0.08216507732868195,Filip Kostic,h,64,OpenPlay,2016,RightFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Dennis Diekmeier,Cross
133831,16,SavedShot,0.7130000305175781,0.49,0.01748127117753029,Gideon Jung,h,168,OpenPlay,2016,RightFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Gotoku Sakai,Pass
133832,22,BlockedShot,0.9259999847412109,0.34700000762939454,0.10536568611860275,Gideon Jung,h,168,OpenPlay,2016,RightFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Lewis Holtby,LayOff
133834,27,SavedShot,0.9669999694824218,0.6309999847412109,0.05290377140045166,Aaron Hunt,h,174,FromCorner,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Lewis Holtby,Chipped
133835,36,MissedShots,0.795,0.5729999923706055,0.027392620220780373,Gotoku Sakai,h,164,FromCorner,2016,RightFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,,None
133837,46,SavedShot,0.9069999694824219,0.53,0.052044909447431564,Filip Kostic,h,64,OpenPlay,2016,Head,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Dennis Diekmeier,Aerial
133843,64,BlockedShot,0.8590000152587891,0.445,0.09004349261522293,Bobby Wood,h,5224,OpenPlay,2016,RightFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Gideon Jung,Pass
133845,70,SavedShot,0.9219999694824219,0.6519999694824219,0.04326876997947693,Michael Gregoritsch,h,171,OpenPlay,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Gotoku Sakai,Chipped
133846,70,MissedShots,0.9230000305175782,0.46,0.04489396885037422,Kyriakos Papadopoulos,h,197,FromCorner,2016,Head,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Aaron Hunt,Aerial
133847,78,BlockedShot,0.7909999847412109,0.2670000076293945,0.05707303807139397,Aaron Hunt,h,174,DirectFreekick,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,,Standard
133849,84,SavedShot,0.715999984741211,0.47200000762939454,0.04726690426468849,Michael Gregoritsch,h,171,DirectFreekick,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,,Standard
133850,86,SavedShot,0.9230000305175782,0.5379999923706055,0.4296191930770874,Bobby Wood,h,5224,OpenPlay,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Bakery Jatta,Pass
133851,90,MissedShots,0.9169999694824219,0.5159999847412109,0.10044977813959122,Kyriakos Papadopoulos,h,197,FromCorner,2016,Head,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Douglas Santos,Cross
133833,23,SavedShot,0.8590000152587891,0.5729999923706055,0.0332963690161705,Aytac Sulu,a,4,SetPiece,2016,Head,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Hamit Altintop,Chipped
133836,43,MissedShots,0.915,0.5129999923706055,0.042829860001802444,Patrick Banggaard,a,5278,FromCorner,2016,Head,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Mario Vrancic,Aerial
133838,45,MissedShots,0.745999984741211,0.47400001525878904,0.017977334558963776,Jérôme Gondorf,a,8,OpenPlay,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,,None
133839,50,MissedShots,0.9259999847412109,0.3770000076293945,0.02586611546576023,Patrick Banggaard,a,5278,FromCorner,2016,Head,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Mario Vrancic,Cross
133840,50,Goal,0.9630000305175781,0.5270000076293946,0.6597948670387268,Aytac Sulu,a,4,FromCorner,2016,RightFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,,Rebound
133841,52,Goal,0.8730000305175781,0.48700000762939455,0.407917857170105,Felix Platte,a,404,OpenPlay,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Jérôme Gondorf,Pass
133842,60,MissedShots,0.92,0.509000015258789,0.049817830324172974,Wilson Kamavuaka,a,5279,FromCorner,2016,Head,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Mario Vrancic,Aerial
133844,67,SavedShot,0.9159999847412109,0.534000015258789,0.055042512714862823,Jérôme Gondorf,a,8,SetPiece,2016,Head,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Mario Vrancic,Aerial
133848,81,BlockedShot,0.9130000305175782,0.61,0.04145453870296478,Sven Schipplock,a,176,SetPiece,2016,Head,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Sidney Sam,Cross
133852,92,OwnGoal,0.11,0.45099998474121095,0,Fabian Holland,a,5,OpenPlay,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,,Aerial
