id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276117,30,MissedShots,0.875,0.705,0.04744572192430496,Christian Eriksen,h,646,OpenPlay,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Danny Rose,Pass
276118,34,MissedShots,0.909000015258789,0.615999984741211,0.011017890647053719,Jan Vertonghen,h,640,SetPiece,2018,Head,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Kieran Trippier,Aerial
276119,38,MissedShots,0.7709999847412109,0.6969999694824218,0.01616431400179863,Jan Vertonghen,h,640,OpenPlay,2018,LeftFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,,BallRecovery
276121,43,SavedShot,0.919000015258789,0.48,0.4973060190677643,Christian Eriksen,h,646,OpenPlay,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,,None
276122,43,SavedShot,0.8630000305175781,0.5479999923706055,0.065631203353405,Moussa Sissoko,h,772,OpenPlay,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,,Rebound
276123,43,MissedShots,0.8869999694824219,0.5879999923706055,0.018286865204572678,Toby Alderweireld,h,639,FromCorner,2018,Head,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Kieran Trippier,BallTouch
276124,45,BlockedShot,0.730999984741211,0.48200000762939454,0.016891101375222206,Christian Eriksen,h,646,OpenPlay,2018,LeftFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Kieran Trippier,Pass
276125,45,MissedShots,0.7319999694824219,0.5379999923706055,0.016670184209942818,Son Heung-Min,h,453,OpenPlay,2018,LeftFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,,None
276127,54,MissedShots,0.93,0.34,0.3338632881641388,Toby Alderweireld,h,639,SetPiece,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,,None
276131,65,MissedShots,0.7140000152587891,0.4909999847412109,0.01636863872408867,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Moussa Sissoko,Pass
276132,73,Goal,0.885,0.5,0.7611688375473022,Harry Kane,h,647,Penalty,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,,Standard
276115,1,MissedShots,0.9130000305175782,0.545,0.4792943596839905,Alexandre Lacazette,a,3277,OpenPlay,2018,LeftFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,,None
276116,15,Goal,0.93,0.5940000152587891,0.806527316570282,Aaron Ramsey,a,504,OpenPlay,2018,LeftFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Alexandre Lacazette,TakeOn
276120,40,SavedShot,0.879000015258789,0.68,0.06948082894086838,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Henrikh Mkhitaryan,Pass
276126,52,MissedShots,0.9230000305175782,0.59,0.4175797402858734,Alexandre Lacazette,a,3277,OpenPlay,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Nacho Monreal,Pass
276128,60,BlockedShot,0.825999984741211,0.345,0.06596240401268005,Pierre-Emerick Aubameyang,a,318,OpenPlay,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Granit Xhaka,Pass
276129,63,BlockedShot,0.899000015258789,0.7419999694824219,0.03839955851435661,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Aaron Ramsey,Chipped
276130,64,BlockedShot,0.7719999694824219,0.3320000076293945,0.025611696764826775,Henrikh Mkhitaryan,a,317,OpenPlay,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Alex Iwobi,Pass
276133,90,SavedShot,0.885,0.5,0.7611688375473022,Pierre-Emerick Aubameyang,a,318,Penalty,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,,Standard
276134,90,BlockedShot,0.9640000152587891,0.49900001525878906,0.7931016683578491,Pierre-Emerick Aubameyang,a,318,SetPiece,2018,RightFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Alex Iwobi,Pass
