id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112315,1,SavedShot,0.745,0.23899999618530274,0.03403216600418091,Dusan Tadic,h,840,DirectFreekick,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,Standard
112316,1,MissedShots,0.894000015258789,0.6120000076293945,0.07883011549711227,Virgil van Dijk,h,833,SetPiece,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,Rebound
112317,7,SavedShot,0.695,0.17,0.006630385760217905,Cédric Soares,h,847,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Chipped
112321,26,MissedShots,0.76,0.7019999694824218,0.01691523939371109,James Ward-Prowse,h,843,FromCorner,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Pass
112322,31,MissedShots,0.9569999694824218,0.6140000152587891,0.043081268668174744,Shane Long,h,839,OpenPlay,2016,Head,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Cross
112323,39,MissedShots,0.7909999847412109,0.524000015258789,0.036158617585897446,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,None
112324,45,SavedShot,0.755,0.26799999237060546,0.01490014884620905,Cédric Soares,h,847,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Pass
112325,46,BlockedShot,0.7430000305175781,0.485,0.02098880521953106,Steven Davis,h,883,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,James Ward-Prowse,Pass
112326,53,BlockedShot,0.8340000152587891,0.6179999923706054,0.05565759539604187,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Pass
112327,56,SavedShot,0.835,0.7030000305175781,0.03357473015785217,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Pass
112328,56,BlockedShot,0.91,0.669000015258789,0.04811053350567818,Nathan Redmond,h,790,FromCorner,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,None
112329,57,Goal,0.8769999694824219,0.40900001525878904,0.06641048938035965,Nathan Redmond,h,790,FromCorner,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,None
