id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439791,6,SavedShot,0.960999984741211,0.6480000305175782,0.06648293882608414,Darko Lazovic,h,1106,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,,None
439793,8,MissedShots,0.7969999694824219,0.4129999923706055,0.03786029294133186,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Antonin Barak,Pass
439794,9,BlockedShot,0.85,0.5159999847412109,0.10804382711648941,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Nicolò Casale,TakeOn
439795,9,SavedShot,0.8930000305175781,0.37099998474121093,0.3390634059906006,Antonin Barak,h,6208,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,,None
439796,10,Goal,0.9380000305175781,0.5470000076293945,0.5392295718193054,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,,Rebound
439797,13,Goal,0.8019999694824219,0.6959999847412109,0.032186359167099,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Darko Lazovic,Pass
439799,24,MissedShots,0.8330000305175781,0.26799999237060546,0.04379034414887428,Marco Faraoni,h,3978,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Antonin Barak,HeadPass
439806,50,SavedShot,0.8330000305175781,0.2560000038146973,0.08507433533668518,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Gianluca Caprari,Pass
439810,63,BlockedShot,0.7669999694824219,0.6379999923706055,0.03676638752222061,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Antonin Barak,Pass
439813,82,MissedShots,0.9109999847412109,0.6530000305175782,0.33139386773109436,Nikola Kalinic,h,1425,OpenPlay,2021,LeftFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Gianluca Caprari,Throughball
