id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329598,2,MissedShots,0.88,0.4759999847412109,0.015619892627000809,Sergio Ramos,h,2246,FromCorner,2019,Head,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Toni Kroos,Aerial
329599,6,SavedShot,0.86,0.32,0.10814923048019409,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Daniel Carvajal,Throughball
329600,13,SavedShot,0.8680000305175781,0.5070000076293946,0.045406781136989594,Sergio Ramos,h,2246,FromCorner,2019,Head,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Ferland Mendy,Cross
329601,16,MissedShots,0.745999984741211,0.6,0.06323568522930145,Toni Kroos,h,2369,DirectFreekick,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,,Standard
329603,23,MissedShots,0.8130000305175781,0.7030000305175781,0.024927254766225815,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Ferland Mendy,Chipped
329604,27,BlockedShot,0.8530000305175781,0.505,0.08231662958860397,Luka Modric,h,2250,OpenPlay,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Toni Kroos,BallTouch
329612,35,MissedShots,0.955999984741211,0.5220000076293946,0.11326903849840164,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Daniel Carvajal,Cross
329613,36,BlockedShot,0.8959999847412109,0.7090000152587891,0.04765935614705086,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Ferland Mendy,TakeOn
329614,43,SavedShot,0.8919999694824219,0.42700000762939455,0.4083930552005768,Sergio Ramos,h,2246,OpenPlay,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Karim Benzema,Pass
329615,44,SavedShot,0.8090000152587891,0.39599998474121095,0.04385989159345627,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Rodrygo,Pass
329618,48,MissedShots,0.7169999694824218,0.5940000152587891,0.025879977270960808,Ferland Mendy,h,6233,FromCorner,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Daniel Carvajal,Pass
329620,51,MissedShots,0.7380000305175781,0.68,0.047600157558918,Casemiro,h,2248,DirectFreekick,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,,Standard
329621,60,BlockedShot,0.8880000305175781,0.5709999847412109,0.08049248903989792,Rodrygo,h,8015,OpenPlay,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,,None
329622,63,MissedShots,0.9030000305175782,0.5729999923706055,0.3895154893398285,Ferland Mendy,h,6233,OpenPlay,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Toni Kroos,Pass
329623,70,MissedShots,0.745,0.6780000305175782,0.01658807136118412,Sergio Ramos,h,2246,OpenPlay,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Ferland Mendy,Pass
329624,71,MissedShots,0.9209999847412109,0.504000015258789,0.135637104511261,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Vinícius Júnior,Pass
329625,81,BlockedShot,0.7190000152587891,0.500999984741211,0.01912088878452778,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Luka Modric,Pass
329628,89,SavedShot,0.965999984741211,0.27,0.019378630444407463,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Eden Hazard,Cross
329629,90,SavedShot,0.950999984741211,0.395,0.2990504801273346,Vinícius Júnior,h,7008,OpenPlay,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Ferland Mendy,Cross
329630,91,BlockedShot,0.899000015258789,0.33599998474121096,0.024283381178975105,Vinícius Júnior,h,7008,FromCorner,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,,Aerial
329631,91,SavedShot,0.8159999847412109,0.39599998474121095,0.04954761639237404,Daniel Carvajal,h,2260,FromCorner,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,,Rebound
329632,91,MissedShots,0.9730000305175781,0.5179999923706055,0.8170766234397888,Sergio Ramos,h,2246,FromCorner,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,,Rebound
329602,21,MissedShots,0.8590000152587891,0.67,0.05456257238984108,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Álex Moreno,Pass
329605,31,BlockedShot,0.7440000152587891,0.6170000076293946,0.05969091132283211,Nabil Fekir,a,3667,DirectFreekick,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,,Standard
329606,31,BlockedShot,0.7290000152587891,0.5529999923706055,0.013272603042423725,Nabil Fekir,a,3667,SetPiece,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,,Rebound
329607,31,BlockedShot,0.764000015258789,0.6459999847412109,0.013869508169591427,Andrés Guardado,a,6164,FromCorner,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,,Aerial
329608,31,MissedShots,0.865999984741211,0.5570000076293945,0.084340900182724,Marc Bartra,a,2453,FromCorner,2019,LeftFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,Andrés Guardado,Rebound
