id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337906,7,Goal,0.9019999694824219,0.5579999923706055,0.09539955109357834,Giovanni Simeone,h,1102,OpenPlay,2019,LeftFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,João Pedro,HeadPass
337908,10,MissedShots,0.715,0.42400001525878905,0.019727328792214394,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Fabrizio Cacciatore,Pass
337909,16,MissedShots,0.9130000305175782,0.355,0.08879292756319046,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,,None
337911,31,BlockedShot,0.8780000305175781,0.4570000076293945,0.1247597187757492,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Radja Nainggolan,Pass
337913,44,SavedShot,0.8569999694824219,0.4640000152587891,0.36876869201660156,Radja Nainggolan,h,1251,OpenPlay,2019,LeftFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Giovanni Simeone,Pass
337914,45,SavedShot,0.955,0.595999984741211,0.17595770955085754,João Pedro,h,1592,FromCorner,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Ragnar Klavan,Chipped
337915,45,MissedShots,0.9419999694824219,0.61,0.015408070757985115,João Pedro,h,1592,FromCorner,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Luca Cigarini,Aerial
337917,50,BlockedShot,0.7290000152587891,0.5370000076293945,0.022922217845916748,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Luca Cigarini,BallRecovery
337918,50,MissedShots,0.7080000305175781,0.51,0.018350031226873398,João Pedro,h,1592,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Radja Nainggolan,Tackle
337922,66,BlockedShot,0.7880000305175782,0.35200000762939454,0.05288580432534218,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,João Pedro,Pass
337923,69,MissedShots,0.7319999694824219,0.4279999923706055,0.0504460372030735,Charalampos Lykogiannis,h,6517,DirectFreekick,2019,LeftFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,,Standard
337925,72,MissedShots,0.8690000152587891,0.62,0.2947496771812439,Giovanni Simeone,h,1102,OpenPlay,2019,LeftFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Radja Nainggolan,Pass
337926,76,BlockedShot,0.8819999694824219,0.645,0.32749632000923157,João Pedro,h,1592,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,,None
337905,1,SavedShot,0.889000015258789,0.6840000152587891,0.1890718787908554,Ciro Immobile,a,1209,OpenPlay,2019,LeftFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Joaquín Correa,Pass
337907,8,BlockedShot,0.7730000305175782,0.43099998474121093,0.02933347597718239,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Luis Alberto,Pass
337910,30,MissedShots,0.775,0.6569999694824219,0.024633590131998062,Senad Lulic,a,1205,OpenPlay,2019,LeftFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Sergej Milinkovic-Savic,Pass
337912,42,MissedShots,0.9830000305175781,0.5770000076293945,0.37233975529670715,Senad Lulic,a,1205,SetPiece,2019,LeftFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Luis Alberto,Cross
337916,48,BlockedShot,0.95,0.5420000076293945,0.3768349885940552,Ciro Immobile,a,1209,OpenPlay,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Joaquín Correa,Aerial
337919,56,MissedShots,0.8980000305175782,0.575999984741211,0.025057069957256317,Ciro Immobile,a,1209,OpenPlay,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Manuel Lazzari,Aerial
337920,57,MissedShots,0.960999984741211,0.6079999923706054,0.014918077737092972,Lucas Leiva,a,475,FromCorner,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Luis Alberto,Aerial
337921,62,SavedShot,0.8230000305175781,0.49400001525878906,0.05003494396805763,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,,None
337924,70,MissedShots,0.9059999847412109,0.5220000076293946,0.07838055491447449,Sergej Milinkovic-Savic,a,1543,FromCorner,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Danilo Cataldi,Cross
337927,78,BlockedShot,0.935,0.6179999923706054,0.043116312474012375,Ciro Immobile,a,1209,OpenPlay,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Manuel Lazzari,Cross
337928,83,MissedShots,0.905,0.509000015258789,0.07839659601449966,Ciro Immobile,a,1209,OpenPlay,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Manuel Lazzari,Cross
