id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109245,1,BlockedShot,0.9430000305175781,0.52,0.12947911024093628,Erick Cabaco,h,5642,FromCorner,2016,Head,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Julien Cetout,Cross
109247,11,SavedShot,0.7280000305175781,0.3220000076293945,0.010950530879199505,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,,None
109248,16,SavedShot,0.9619999694824218,0.40900001525878904,0.07500694692134857,Erick Cabaco,h,5642,FromCorner,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Faitout Maouassa,Cross
109249,16,MissedShots,0.8419999694824218,0.3970000076293945,0.03911128640174866,Issiar Dia,h,3754,FromCorner,2016,RightFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,,BallTouch
109250,24,MissedShots,0.9230000305175782,0.615999984741211,0.029545241966843605,Modou Diagne,h,5629,FromCorner,2016,Head,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Faitout Maouassa,Cross
109251,27,Goal,0.92,0.4329999923706055,0.10381978005170822,Faitout Maouassa,h,5635,OpenPlay,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Issiar Dia,Cross
109252,32,SavedShot,0.9269999694824219,0.2560000038146973,0.029346542432904243,Issiar Dia,h,3754,OpenPlay,2016,RightFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Youssouf Hadji,Cross
109253,40,SavedShot,0.9430000305175781,0.4759999847412109,0.35308945178985596,Youssouf Hadji,h,5639,FromCorner,2016,Head,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Modou Diagne,HeadPass
109254,41,Goal,0.885,0.5,0.7600951194763184,Issiar Dia,h,3754,Penalty,2016,RightFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,,Standard
109256,49,MissedShots,0.904000015258789,0.575,0.12408801168203354,Faitout Maouassa,h,5635,OpenPlay,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Issiar Dia,Cross
109260,71,SavedShot,0.9119999694824219,0.42900001525878906,0.07920420914888382,Abdou Karim Coulibaly,h,5698,SetPiece,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Youssouf Hadji,HeadPass
109261,78,BlockedShot,0.710999984741211,0.485,0.020022930577397346,Abdou Karim Coulibaly,h,5698,OpenPlay,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Julien Cetout,Pass
109263,89,SavedShot,0.894000015258789,0.5359999847412109,0.09336547553539276,Alexis Busin,h,5721,OpenPlay,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Abdou Karim Coulibaly,Cross
109264,90,BlockedShot,0.8280000305175781,0.46799999237060547,0.02243952639400959,Modou Diagne,h,5629,FromCorner,2016,RightFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,,Aerial
109246,4,SavedShot,0.8480000305175781,0.4640000152587891,0.09348544478416443,Sylvain Marveaux,a,1064,OpenPlay,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Romain Philippoteaux,Pass
109255,48,SavedShot,0.8090000152587891,0.6859999847412109,0.018811246380209923,Arnold Mvuemba,a,3282,OpenPlay,2016,RightFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,,None
109257,62,MissedShots,0.7630000305175781,0.735,0.04434201121330261,Sylvain Marveaux,a,1064,DirectFreekick,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,,Standard
109258,65,Goal,0.9369999694824219,0.495,0.559868335723877,Benjamin Moukandjo,a,3570,OpenPlay,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Majeed Waris,Pass
109259,69,MissedShots,0.905,0.46099998474121096,0.06751863658428192,Benjamin Moukandjo,a,3570,FromCorner,2016,Head,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Jimmy Cabot,Cross
109262,85,Goal,0.93,0.534000015258789,0.11126556992530823,Wesley Lautoa,a,3677,FromCorner,2016,Head,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Sylvain Marveaux,Cross
109265,93,Goal,0.935,0.515,0.6769164800643921,Arnold Mvuemba,a,3282,OpenPlay,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Majeed Waris,Pass
